Options: 
	Output File = /gpfs/alpine/scratch/brantran/gen150/accelwattch-artifact-appendix/accel-sim-framework/gpu-simulator/../accelwattch_hw_profiler/ubench_power_reports/BE_SP_INT_ADD_2000000000/run_1.rpt
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 900
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.8880, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.8880, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.8880, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.8880, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.8880, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
