Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 207.2060, Util: 99 Temp: 46
[331] Power: 205.2600, Util: 99 Temp: 45
[332] Power: 205.2600, Util: 99 Temp: 45
[333] Power: 205.2600, Util: 99 Temp: 45
[334] Power: 205.2600, Util: 99 Temp: 45
[335] Power: 205.2600, Util: 99 Temp: 45
[336] Power: 205.2600, Util: 99 Temp: 45
[337] Power: 205.2600, Util: 99 Temp: 45
[338] Power: 205.2600, Util: 99 Temp: 45
[339] Power: 205.3950, Util: 99 Temp: 45
[340] Power: 205.2600, Util: 99 Temp: 45
[341] Power: 205.3950, Util: 99 Temp: 45
[342] Power: 205.3950, Util: 99 Temp: 45
[343] Power: 205.2600, Util: 99 Temp: 45
[344] Power: 205.2600, Util: 99 Temp: 45
[345] Power: 205.2600, Util: 99 Temp: 45
[346] Power: 205.2600, Util: 99 Temp: 45
[347] Power: 205.2600, Util: 99 Temp: 45
[348] Power: 205.2600, Util: 99 Temp: 45
[349] Power: 205.2600, Util: 99 Temp: 45
[350] Power: 205.2600, Util: 99 Temp: 45
[351] Power: 205.2600, Util: 99 Temp: 45
[352] Power: 205.2600, Util: 99 Temp: 45
[353] Power: 205.2600, Util: 99 Temp: 45
[354] Power: 205.2600, Util: 99 Temp: 45
[355] Power: 205.2600, Util: 99 Temp: 45
[356] Power: 205.3950, Util: 99 Temp: 45
[357] Power: 205.2600, Util: 99 Temp: 45
[358] Power: 205.2600, Util: 99 Temp: 45
[359] Power: 205.2600, Util: 99 Temp: 45
[360] Power: 205.2600, Util: 99 Temp: 45
[361] Power: 205.2600, Util: 99 Temp: 45
[362] Power: 205.2600, Util: 99 Temp: 45
[363] Power: 205.2600, Util: 99 Temp: 45
[364] Power: 205.2600, Util: 99 Temp: 45
[365] Power: 205.2600, Util: 99 Temp: 45
[366] Power: 205.2600, Util: 99 Temp: 45
[367] Power: 205.2600, Util: 99 Temp: 45
[368] Power: 205.3950, Util: 99 Temp: 46
[369] Power: 205.2600, Util: 99 Temp: 45
[370] Power: 205.2600, Util: 99 Temp: 45
[371] Power: 205.2600, Util: 99 Temp: 45
[372] Power: 205.2600, Util: 99 Temp: 45
[373] Power: 205.2600, Util: 99 Temp: 45
[374] Power: 205.2600, Util: 99 Temp: 45
[375] Power: 205.2600, Util: 99 Temp: 45
[376] Power: 205.2600, Util: 99 Temp: 45
[377] Power: 205.2600, Util: 99 Temp: 45
[378] Power: 205.2600, Util: 99 Temp: 45
[379] Power: 205.2600, Util: 99 Temp: 45
[380] Power: 205.2600, Util: 99 Temp: 45
[381] Power: 205.2600, Util: 99 Temp: 45
[382] Power: 205.2600, Util: 99 Temp: 45
[383] Power: 205.2600, Util: 99 Temp: 45
[384] Power: 205.2600, Util: 99 Temp: 45
[385] Power: 205.3950, Util: 99 Temp: 45
[386] Power: 205.2600, Util: 99 Temp: 45
[387] Power: 205.2600, Util: 99 Temp: 45
[388] Power: 205.2600, Util: 99 Temp: 45
[389] Power: 205.2600, Util: 99 Temp: 45
[390] Power: 205.2600, Util: 99 Temp: 45
[391] Power: 205.2600, Util: 99 Temp: 45
[392] Power: 205.2600, Util: 99 Temp: 45
[393] Power: 205.2600, Util: 99 Temp: 45
[394] Power: 205.2600, Util: 99 Temp: 45
[395] Power: 205.2600, Util: 99 Temp: 45
[396] Power: 205.3950, Util: 99 Temp: 45
[397] Power: 205.2600, Util: 99 Temp: 45
[398] Power: 205.3950, Util: 99 Temp: 45
[399] Power: 205.2600, Util: 99 Temp: 45
[400] Power: 205.2600, Util: 99 Temp: 45
[401] Power: 205.2600, Util: 99 Temp: 45
[402] Power: 205.2600, Util: 99 Temp: 46
[403] Power: 205.2600, Util: 99 Temp: 45
[404] Power: 205.2600, Util: 99 Temp: 45
[405] Power: 205.2600, Util: 99 Temp: 45
[406] Power: 205.2600, Util: 99 Temp: 45
[407] Power: 205.3950, Util: 99 Temp: 45
[408] Power: 205.2600, Util: 99 Temp: 45
[409] Power: 205.2600, Util: 99 Temp: 46
[410] Power: 205.2600, Util: 99 Temp: 45
[411] Power: 205.2600, Util: 99 Temp: 46
[412] Power: 205.3950, Util: 99 Temp: 46
[413] Power: 205.2600, Util: 99 Temp: 45
[414] Power: 205.2600, Util: 99 Temp: 46
[415] Power: 205.2600, Util: 99 Temp: 45
[416] Power: 205.2600, Util: 99 Temp: 45
[417] Power: 205.2600, Util: 99 Temp: 45
[418] Power: 205.2600, Util: 99 Temp: 45
[419] Power: 205.2600, Util: 99 Temp: 45
[420] Power: 205.2600, Util: 99 Temp: 45
[421] Power: 205.2600, Util: 99 Temp: 45
[422] Power: 205.2600, Util: 99 Temp: 45
[423] Power: 205.2600, Util: 99 Temp: 45
[424] Power: 205.2600, Util: 99 Temp: 46
[425] Power: 205.2600, Util: 99 Temp: 45
[426] Power: 205.2600, Util: 99 Temp: 45
[427] Power: 205.2600, Util: 99 Temp: 45
[428] Power: 205.2600, Util: 99 Temp: 45
[429] Power: 205.2600, Util: 99 Temp: 45
[430] Power: 205.2600, Util: 99 Temp: 46
[431] Power: 205.2600, Util: 99 Temp: 45
[432] Power: 205.2600, Util: 99 Temp: 45
[433] Power: 205.2600, Util: 99 Temp: 45
[434] Power: 205.2600, Util: 99 Temp: 45
[435] Power: 205.2600, Util: 99 Temp: 45
[436] Power: 205.2600, Util: 99 Temp: 46
[437] Power: 205.2600, Util: 99 Temp: 46
[438] Power: 205.2600, Util: 99 Temp: 46
[439] Power: 205.2600, Util: 99 Temp: 45
[440] Power: 205.3950, Util: 99 Temp: 45
[441] Power: 205.2600, Util: 99 Temp: 46
[442] Power: 205.2600, Util: 99 Temp: 45
[443] Power: 205.2600, Util: 99 Temp: 45
[444] Power: 205.2600, Util: 99 Temp: 45
[445] Power: 205.2600, Util: 99 Temp: 46
[446] Power: 205.2600, Util: 99 Temp: 46
[447] Power: 205.2600, Util: 99 Temp: 46
[448] Power: 205.3950, Util: 99 Temp: 45
[449] Power: 205.2600, Util: 99 Temp: 45
[450] Power: 205.2600, Util: 99 Temp: 45
[451] Power: 205.2600, Util: 99 Temp: 46
[452] Power: 205.2600, Util: 99 Temp: 45
[453] Power: 205.2600, Util: 99 Temp: 45
[454] Power: 205.2600, Util: 99 Temp: 45
[455] Power: 205.2600, Util: 99 Temp: 46
[456] Power: 205.2600, Util: 99 Temp: 45
[457] Power: 205.2600, Util: 99 Temp: 45
[458] Power: 205.2600, Util: 99 Temp: 46
[459] Power: 205.2600, Util: 99 Temp: 45
[460] Power: 205.2600, Util: 99 Temp: 45
[461] Power: 205.2600, Util: 99 Temp: 46
[462] Power: 205.2600, Util: 99 Temp: 45
[463] Power: 205.2600, Util: 99 Temp: 45
[464] Power: 205.3950, Util: 99 Temp: 45
[465] Power: 205.2600, Util: 99 Temp: 46
[466] Power: 205.2600, Util: 99 Temp: 46
[467] Power: 205.2600, Util: 99 Temp: 46
[468] Power: 205.2600, Util: 99 Temp: 46
[469] Power: 205.2600, Util: 99 Temp: 45
[470] Power: 205.2600, Util: 99 Temp: 46
[471] Power: 205.2600, Util: 99 Temp: 45
[472] Power: 205.2600, Util: 99 Temp: 46
[473] Power: 205.3950, Util: 99 Temp: 45
[474] Power: 205.2600, Util: 99 Temp: 45
[475] Power: 205.2600, Util: 99 Temp: 46
[476] Power: 205.2600, Util: 99 Temp: 46
[477] Power: 205.2600, Util: 99 Temp: 46
[478] Power: 205.2600, Util: 99 Temp: 45
[479] Power: 205.2600, Util: 99 Temp: 46
[480] Power: 205.2600, Util: 99 Temp: 46
[481] Power: 205.2600, Util: 99 Temp: 46
[482] Power: 205.2600, Util: 99 Temp: 46
[483] Power: 205.2600, Util: 99 Temp: 45
[484] Power: 205.2600, Util: 99 Temp: 46
[485] Power: 205.3950, Util: 99 Temp: 46
[486] Power: 205.2600, Util: 99 Temp: 46
[487] Power: 205.2600, Util: 99 Temp: 45
[488] Power: 205.2600, Util: 99 Temp: 46
[489] Power: 205.2600, Util: 99 Temp: 46
[490] Power: 205.2600, Util: 99 Temp: 45
[491] Power: 205.2600, Util: 99 Temp: 45
[492] Power: 205.3950, Util: 99 Temp: 46
[493] Power: 205.2600, Util: 99 Temp: 46
[494] Power: 205.2600, Util: 99 Temp: 46
[495] Power: 205.2600, Util: 99 Temp: 46
[496] Power: 205.2600, Util: 99 Temp: 46
[497] Power: 205.2600, Util: 99 Temp: 45
[498] Power: 205.2600, Util: 99 Temp: 46
[499] Power: 205.2600, Util: 99 Temp: 46
[500] Power: 205.2600, Util: 99 Temp: 46
[501] Power: 205.2600, Util: 99 Temp: 46
[502] Power: 205.2600, Util: 99 Temp: 46
[503] Power: 205.2600, Util: 99 Temp: 46
[504] Power: 205.2600, Util: 99 Temp: 45
[505] Power: 205.2600, Util: 99 Temp: 46
[506] Power: 205.2600, Util: 99 Temp: 46
[507] Power: 205.2600, Util: 99 Temp: 46
[508] Power: 205.2600, Util: 99 Temp: 45
[509] Power: 205.2600, Util: 99 Temp: 46
[510] Power: 205.2600, Util: 99 Temp: 45
[511] Power: 205.3950, Util: 99 Temp: 46
[512] Power: 205.2600, Util: 99 Temp: 46
[513] Power: 205.2600, Util: 99 Temp: 45
[514] Power: 205.2600, Util: 99 Temp: 45
[515] Power: 205.2600, Util: 99 Temp: 46
[516] Power: 205.2600, Util: 99 Temp: 46
[517] Power: 205.2600, Util: 99 Temp: 46
[518] Power: 205.2600, Util: 99 Temp: 45
[519] Power: 205.2600, Util: 99 Temp: 45
[520] Power: 205.2600, Util: 99 Temp: 46
[521] Power: 205.2600, Util: 99 Temp: 46
[522] Power: 205.3950, Util: 99 Temp: 45
[523] Power: 205.2600, Util: 99 Temp: 45
[524] Power: 205.2600, Util: 99 Temp: 46
[525] Power: 205.2600, Util: 99 Temp: 46
[526] Power: 205.2600, Util: 99 Temp: 45
[527] Power: 205.2600, Util: 99 Temp: 45
[528] Power: 205.2600, Util: 99 Temp: 46
[529] Power: 205.2600, Util: 99 Temp: 46
[530] Power: 205.2600, Util: 99 Temp: 46
[531] Power: 205.2600, Util: 99 Temp: 45
[532] Power: 205.3950, Util: 99 Temp: 46
[533] Power: 205.2600, Util: 99 Temp: 45
[534] Power: 205.8820, Util: 99 Temp: 45
[535] Power: 205.2600, Util: 99 Temp: 46
[536] Power: 205.2600, Util: 99 Temp: 46
[537] Power: 205.2600, Util: 99 Temp: 45
[538] Power: 205.2600, Util: 99 Temp: 45
[539] Power: 205.2600, Util: 99 Temp: 46
[540] Power: 205.2600, Util: 99 Temp: 45
[541] Power: 205.2600, Util: 99 Temp: 46
[542] Power: 205.3950, Util: 99 Temp: 46
[543] Power: 205.2600, Util: 99 Temp: 46
[544] Power: 205.2600, Util: 99 Temp: 46
[545] Power: 205.2600, Util: 99 Temp: 45
[546] Power: 205.2600, Util: 99 Temp: 46
[547] Power: 205.2600, Util: 99 Temp: 46
[548] Power: 205.2600, Util: 99 Temp: 46
[549] Power: 205.2600, Util: 99 Temp: 46
[550] Power: 205.2600, Util: 99 Temp: 46
[551] Power: 205.3950, Util: 99 Temp: 46
[552] Power: 205.2600, Util: 99 Temp: 46
[553] Power: 205.2600, Util: 99 Temp: 46
[554] Power: 205.2600, Util: 99 Temp: 46
[555] Power: 205.3950, Util: 99 Temp: 46
[556] Power: 205.2600, Util: 99 Temp: 46
[557] Power: 205.2600, Util: 99 Temp: 46
[558] Power: 205.2600, Util: 99 Temp: 45
[559] Power: 205.2600, Util: 99 Temp: 45
[560] Power: 205.2600, Util: 99 Temp: 45
[561] Power: 205.2600, Util: 99 Temp: 46
[562] Power: 205.2600, Util: 99 Temp: 45
[563] Power: 205.3950, Util: 99 Temp: 46
[564] Power: 205.2600, Util: 99 Temp: 45
[565] Power: 205.2600, Util: 99 Temp: 46
[566] Power: 205.2600, Util: 99 Temp: 46
[567] Power: 205.2600, Util: 99 Temp: 45
[568] Power: 205.2600, Util: 99 Temp: 45
[569] Power: 205.2600, Util: 99 Temp: 46
[570] Power: 205.3950, Util: 99 Temp: 46
[571] Power: 205.3950, Util: 99 Temp: 46
[572] Power: 205.2600, Util: 99 Temp: 46
[573] Power: 205.3950, Util: 99 Temp: 46
[574] Power: 205.2600, Util: 99 Temp: 46
[575] Power: 205.2600, Util: 99 Temp: 45
[576] Power: 205.2600, Util: 99 Temp: 46
[577] Power: 205.2600, Util: 99 Temp: 46
[578] Power: 205.2600, Util: 99 Temp: 46
[579] Power: 205.2600, Util: 99 Temp: 45
[580] Power: 205.2600, Util: 99 Temp: 46
[581] Power: 205.2600, Util: 99 Temp: 45
[582] Power: 205.3950, Util: 99 Temp: 45
[583] Power: 205.2600, Util: 99 Temp: 46
[584] Power: 205.2600, Util: 99 Temp: 46
[585] Power: 205.7470, Util: 99 Temp: 46
[586] Power: 205.2600, Util: 99 Temp: 45
[587] Power: 205.2600, Util: 99 Temp: 45
[588] Power: 205.2600, Util: 99 Temp: 45
[589] Power: 205.2600, Util: 99 Temp: 46
[590] Power: 205.2600, Util: 99 Temp: 45
[591] Power: 205.2600, Util: 99 Temp: 45
[592] Power: 205.2600, Util: 99 Temp: 46
[593] Power: 205.2600, Util: 98 Temp: 45
[594] Power: 205.2600, Util: 99 Temp: 46
[595] Power: 205.2600, Util: 99 Temp: 46
[596] Power: 205.3950, Util: 99 Temp: 45
[597] Power: 205.3950, Util: 99 Temp: 45
[598] Power: 205.2600, Util: 99 Temp: 45
[599] Power: 205.3950, Util: 99 Temp: 46


Shutting down NVML... Success
Complete 
