Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 32
[331] Power: 266.1960, Util: 99 Temp: 50
[332] Power: 266.1960, Util: 99 Temp: 50
[333] Power: 266.6820, Util: 99 Temp: 50
[334] Power: 266.6820, Util: 99 Temp: 50
[335] Power: 266.1960, Util: 99 Temp: 50
[336] Power: 266.6820, Util: 99 Temp: 50
[337] Power: 266.6820, Util: 99 Temp: 50
[338] Power: 266.6820, Util: 99 Temp: 50
[339] Power: 266.6820, Util: 99 Temp: 50
[340] Power: 266.6820, Util: 99 Temp: 50
[341] Power: 266.1960, Util: 99 Temp: 50
[342] Power: 266.1960, Util: 99 Temp: 50
[343] Power: 266.6820, Util: 99 Temp: 50
[344] Power: 266.6820, Util: 99 Temp: 50
[345] Power: 266.6820, Util: 99 Temp: 50
[346] Power: 266.6820, Util: 99 Temp: 50
[347] Power: 266.6820, Util: 99 Temp: 50
[348] Power: 266.6820, Util: 99 Temp: 50
[349] Power: 266.6820, Util: 99 Temp: 50
[350] Power: 266.6820, Util: 99 Temp: 50
[351] Power: 266.6820, Util: 99 Temp: 50
[352] Power: 266.6820, Util: 99 Temp: 50
[353] Power: 266.6820, Util: 99 Temp: 50
[354] Power: 266.6820, Util: 99 Temp: 50
[355] Power: 266.1960, Util: 99 Temp: 50
[356] Power: 266.6820, Util: 99 Temp: 50
[357] Power: 266.6820, Util: 99 Temp: 50
[358] Power: 266.6820, Util: 99 Temp: 50
[359] Power: 266.6820, Util: 99 Temp: 50
[360] Power: 266.6820, Util: 99 Temp: 50
[361] Power: 266.6820, Util: 99 Temp: 50
[362] Power: 266.6820, Util: 99 Temp: 50
[363] Power: 266.6820, Util: 99 Temp: 50
[364] Power: 266.6820, Util: 99 Temp: 50
[365] Power: 266.6820, Util: 99 Temp: 50
[366] Power: 266.6820, Util: 99 Temp: 50
[367] Power: 266.5060, Util: 99 Temp: 50
[368] Power: 266.6820, Util: 99 Temp: 50
[369] Power: 266.6820, Util: 99 Temp: 50
[370] Power: 266.6820, Util: 99 Temp: 50
[371] Power: 266.6820, Util: 99 Temp: 50
[372] Power: 266.6820, Util: 99 Temp: 50
[373] Power: 266.6820, Util: 99 Temp: 50
[374] Power: 266.6820, Util: 99 Temp: 50
[375] Power: 266.6820, Util: 99 Temp: 50
[376] Power: 266.6820, Util: 99 Temp: 50
[377] Power: 266.6820, Util: 99 Temp: 50
[378] Power: 266.6820, Util: 99 Temp: 50
[379] Power: 266.6820, Util: 99 Temp: 50
[380] Power: 266.6820, Util: 99 Temp: 50
[381] Power: 266.6820, Util: 99 Temp: 50
[382] Power: 266.6820, Util: 99 Temp: 50
[383] Power: 266.6820, Util: 99 Temp: 50
[384] Power: 266.6820, Util: 99 Temp: 50
[385] Power: 266.6820, Util: 99 Temp: 50
[386] Power: 266.6820, Util: 99 Temp: 50
[387] Power: 266.6820, Util: 99 Temp: 50
[388] Power: 266.6820, Util: 99 Temp: 50
[389] Power: 266.6820, Util: 99 Temp: 50
[390] Power: 266.6820, Util: 99 Temp: 50
[391] Power: 266.6820, Util: 99 Temp: 50
[392] Power: 266.6820, Util: 99 Temp: 50
[393] Power: 266.6820, Util: 99 Temp: 50
[394] Power: 266.5060, Util: 99 Temp: 50
[395] Power: 266.6820, Util: 99 Temp: 50
[396] Power: 266.6820, Util: 99 Temp: 50
[397] Power: 266.6820, Util: 99 Temp: 50
[398] Power: 266.6820, Util: 99 Temp: 50
[399] Power: 266.6820, Util: 99 Temp: 50
[400] Power: 266.6820, Util: 99 Temp: 50
[401] Power: 266.6820, Util: 99 Temp: 50
[402] Power: 266.6820, Util: 99 Temp: 50
[403] Power: 266.6820, Util: 99 Temp: 50
[404] Power: 266.6820, Util: 99 Temp: 50
[405] Power: 266.5060, Util: 99 Temp: 50
[406] Power: 266.6820, Util: 99 Temp: 50
[407] Power: 266.6820, Util: 99 Temp: 50
[408] Power: 266.6820, Util: 99 Temp: 50
[409] Power: 266.5060, Util: 99 Temp: 50
[410] Power: 266.6820, Util: 99 Temp: 50
[411] Power: 266.6820, Util: 99 Temp: 50
[412] Power: 266.6820, Util: 99 Temp: 50
[413] Power: 266.6820, Util: 99 Temp: 50
[414] Power: 266.6820, Util: 99 Temp: 50
[415] Power: 266.6820, Util: 99 Temp: 50
[416] Power: 266.6820, Util: 99 Temp: 50
[417] Power: 266.6820, Util: 99 Temp: 50
[418] Power: 266.6820, Util: 99 Temp: 50
[419] Power: 266.6820, Util: 99 Temp: 50
[420] Power: 266.5060, Util: 99 Temp: 50
[421] Power: 266.6820, Util: 99 Temp: 50
[422] Power: 266.6820, Util: 99 Temp: 50
[423] Power: 266.6820, Util: 99 Temp: 50
[424] Power: 266.6820, Util: 99 Temp: 50
[425] Power: 266.6820, Util: 99 Temp: 50
[426] Power: 266.6820, Util: 99 Temp: 50
[427] Power: 266.6820, Util: 99 Temp: 50
[428] Power: 266.5060, Util: 99 Temp: 50
[429] Power: 266.5060, Util: 99 Temp: 50
[430] Power: 266.6820, Util: 99 Temp: 50
[431] Power: 266.6820, Util: 99 Temp: 50
[432] Power: 266.6820, Util: 99 Temp: 50
[433] Power: 266.6820, Util: 99 Temp: 50
[434] Power: 266.6820, Util: 99 Temp: 50
[435] Power: 266.6820, Util: 99 Temp: 50
[436] Power: 266.6820, Util: 99 Temp: 50
[437] Power: 266.6820, Util: 99 Temp: 50
[438] Power: 266.6820, Util: 99 Temp: 50
[439] Power: 266.6820, Util: 99 Temp: 50
[440] Power: 266.6820, Util: 99 Temp: 50
[441] Power: 266.6820, Util: 99 Temp: 50
[442] Power: 266.6820, Util: 99 Temp: 50
[443] Power: 266.6820, Util: 99 Temp: 50
[444] Power: 266.6820, Util: 99 Temp: 50
[445] Power: 266.6820, Util: 99 Temp: 50
[446] Power: 266.6820, Util: 99 Temp: 50
[447] Power: 266.6820, Util: 99 Temp: 50
[448] Power: 266.6820, Util: 99 Temp: 50
[449] Power: 266.6820, Util: 99 Temp: 50
[450] Power: 266.6820, Util: 99 Temp: 50
[451] Power: 266.6820, Util: 99 Temp: 50
[452] Power: 266.6820, Util: 99 Temp: 50
[453] Power: 266.6820, Util: 99 Temp: 50
[454] Power: 266.6820, Util: 99 Temp: 50
[455] Power: 266.6820, Util: 99 Temp: 50
[456] Power: 266.6820, Util: 99 Temp: 50
[457] Power: 266.6820, Util: 99 Temp: 50
[458] Power: 266.6820, Util: 99 Temp: 50
[459] Power: 266.6820, Util: 99 Temp: 50
[460] Power: 266.6820, Util: 99 Temp: 50
[461] Power: 266.6820, Util: 99 Temp: 50
[462] Power: 266.6820, Util: 99 Temp: 50
[463] Power: 266.6820, Util: 99 Temp: 50
[464] Power: 266.6820, Util: 99 Temp: 50
[465] Power: 266.6820, Util: 99 Temp: 50
[466] Power: 266.6820, Util: 99 Temp: 50
[467] Power: 266.6820, Util: 99 Temp: 50
[468] Power: 266.6820, Util: 99 Temp: 50
[469] Power: 266.6820, Util: 99 Temp: 50
[470] Power: 266.6820, Util: 99 Temp: 50
[471] Power: 266.6820, Util: 99 Temp: 50
[472] Power: 266.6820, Util: 99 Temp: 50
[473] Power: 267.1680, Util: 99 Temp: 51
[474] Power: 266.6820, Util: 99 Temp: 50
[475] Power: 266.6820, Util: 99 Temp: 50
[476] Power: 266.6820, Util: 99 Temp: 50
[477] Power: 266.6820, Util: 99 Temp: 50
[478] Power: 266.6820, Util: 99 Temp: 50
[479] Power: 266.6820, Util: 99 Temp: 50
[480] Power: 266.6820, Util: 99 Temp: 50
[481] Power: 266.6820, Util: 99 Temp: 50
[482] Power: 266.6820, Util: 99 Temp: 50
[483] Power: 267.1680, Util: 99 Temp: 50
[484] Power: 267.1680, Util: 99 Temp: 50
[485] Power: 266.6820, Util: 99 Temp: 50
[486] Power: 266.6820, Util: 99 Temp: 50
[487] Power: 266.6820, Util: 99 Temp: 50
[488] Power: 267.1680, Util: 99 Temp: 51
[489] Power: 266.6820, Util: 99 Temp: 50
[490] Power: 266.6820, Util: 99 Temp: 50
[491] Power: 266.6820, Util: 99 Temp: 50
[492] Power: 266.6820, Util: 99 Temp: 50
[493] Power: 266.6820, Util: 99 Temp: 50
[494] Power: 266.6820, Util: 99 Temp: 50
[495] Power: 266.6820, Util: 99 Temp: 50
[496] Power: 266.6820, Util: 99 Temp: 50
[497] Power: 266.6820, Util: 99 Temp: 50
[498] Power: 266.6820, Util: 99 Temp: 50
[499] Power: 266.6820, Util: 99 Temp: 50
[500] Power: 266.6820, Util: 99 Temp: 50
[501] Power: 266.6820, Util: 99 Temp: 50
[502] Power: 266.6820, Util: 99 Temp: 50
[503] Power: 267.1680, Util: 99 Temp: 50
[504] Power: 266.6820, Util: 99 Temp: 50
[505] Power: 266.6820, Util: 99 Temp: 50
[506] Power: 266.6820, Util: 99 Temp: 50
[507] Power: 266.6820, Util: 99 Temp: 50
[508] Power: 266.6820, Util: 99 Temp: 50
[509] Power: 266.6820, Util: 99 Temp: 50
[510] Power: 266.6820, Util: 99 Temp: 50
[511] Power: 266.6820, Util: 99 Temp: 50
[512] Power: 266.6820, Util: 99 Temp: 50
[513] Power: 267.1680, Util: 99 Temp: 50
[514] Power: 266.6820, Util: 99 Temp: 50
[515] Power: 266.6820, Util: 99 Temp: 50
[516] Power: 266.6820, Util: 99 Temp: 50
[517] Power: 266.6820, Util: 99 Temp: 50
[518] Power: 266.6820, Util: 99 Temp: 50
[519] Power: 266.6820, Util: 99 Temp: 50
[520] Power: 266.6820, Util: 99 Temp: 50
[521] Power: 266.6820, Util: 99 Temp: 50
[522] Power: 266.6820, Util: 99 Temp: 50
[523] Power: 267.1680, Util: 99 Temp: 50
[524] Power: 267.1680, Util: 99 Temp: 50
[525] Power: 266.6820, Util: 99 Temp: 50
[526] Power: 266.6820, Util: 99 Temp: 50
[527] Power: 266.6820, Util: 99 Temp: 50
[528] Power: 266.6820, Util: 99 Temp: 51
[529] Power: 266.6820, Util: 99 Temp: 51
[530] Power: 266.6820, Util: 99 Temp: 50
[531] Power: 266.6820, Util: 99 Temp: 50
[532] Power: 266.6820, Util: 99 Temp: 50
[533] Power: 266.6820, Util: 99 Temp: 51
[534] Power: 267.1680, Util: 99 Temp: 51
[535] Power: 266.6820, Util: 99 Temp: 51
[536] Power: 266.6820, Util: 99 Temp: 51
[537] Power: 266.6820, Util: 99 Temp: 50
[538] Power: 266.6820, Util: 99 Temp: 50
[539] Power: 266.6820, Util: 99 Temp: 50
[540] Power: 267.1680, Util: 99 Temp: 51
[541] Power: 266.6820, Util: 99 Temp: 50
[542] Power: 266.6820, Util: 99 Temp: 50
[543] Power: 267.1680, Util: 99 Temp: 50
[544] Power: 267.1680, Util: 99 Temp: 51
[545] Power: 266.6820, Util: 99 Temp: 50
[546] Power: 266.6820, Util: 99 Temp: 50
[547] Power: 266.6820, Util: 99 Temp: 51
[548] Power: 266.6820, Util: 99 Temp: 51
[549] Power: 266.6820, Util: 99 Temp: 51
[550] Power: 267.1680, Util: 99 Temp: 51
[551] Power: 266.6820, Util: 99 Temp: 51
[552] Power: 266.6820, Util: 99 Temp: 51
[553] Power: 267.1680, Util: 99 Temp: 51
[554] Power: 267.1680, Util: 99 Temp: 51
[555] Power: 266.6820, Util: 99 Temp: 50
[556] Power: 266.6820, Util: 99 Temp: 50
[557] Power: 267.1680, Util: 99 Temp: 50
[558] Power: 267.1680, Util: 99 Temp: 51
[559] Power: 266.6820, Util: 99 Temp: 51
[560] Power: 267.1680, Util: 99 Temp: 51
[561] Power: 266.6820, Util: 99 Temp: 51
[562] Power: 266.6820, Util: 99 Temp: 51
[563] Power: 267.1680, Util: 99 Temp: 51
[564] Power: 267.1680, Util: 99 Temp: 51
[565] Power: 266.6820, Util: 99 Temp: 51
[566] Power: 267.1680, Util: 99 Temp: 51
[567] Power: 267.1680, Util: 99 Temp: 51
[568] Power: 267.1680, Util: 99 Temp: 50
[569] Power: 267.1680, Util: 99 Temp: 51
[570] Power: 267.1680, Util: 99 Temp: 51
[571] Power: 266.6820, Util: 99 Temp: 51
[572] Power: 266.6820, Util: 99 Temp: 50
[573] Power: 267.1680, Util: 99 Temp: 51
[574] Power: 267.1680, Util: 99 Temp: 51
[575] Power: 266.6820, Util: 99 Temp: 50
[576] Power: 266.6820, Util: 99 Temp: 51
[577] Power: 266.6820, Util: 99 Temp: 51
[578] Power: 266.6820, Util: 99 Temp: 51
[579] Power: 266.6820, Util: 99 Temp: 51
[580] Power: 266.6820, Util: 99 Temp: 51
[581] Power: 266.6820, Util: 99 Temp: 51
[582] Power: 266.6820, Util: 99 Temp: 51
[583] Power: 267.1680, Util: 99 Temp: 51
[584] Power: 267.1680, Util: 99 Temp: 51
[585] Power: 266.6820, Util: 99 Temp: 51
[586] Power: 266.6820, Util: 99 Temp: 50
[587] Power: 266.6820, Util: 99 Temp: 51
[588] Power: 266.6820, Util: 99 Temp: 50
[589] Power: 266.6820, Util: 99 Temp: 50
[590] Power: 266.6820, Util: 99 Temp: 51
[591] Power: 266.6820, Util: 99 Temp: 51
[592] Power: 266.6820, Util: 99 Temp: 51
[593] Power: 267.1680, Util: 99 Temp: 51
[594] Power: 267.1680, Util: 99 Temp: 51
[595] Power: 266.6820, Util: 99 Temp: 51
[596] Power: 266.6820, Util: 99 Temp: 51
[597] Power: 266.6820, Util: 99 Temp: 51
[598] Power: 267.1680, Util: 99 Temp: 51
[599] Power: 266.6820, Util: 99 Temp: 51


Shutting down NVML... Success
Complete 
