Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 31
[331] Power: 299.3190, Util: 100 Temp: 53
[332] Power: 299.3190, Util: 100 Temp: 53
[333] Power: 299.3190, Util: 100 Temp: 53
[334] Power: 299.3190, Util: 100 Temp: 53
[335] Power: 275.9110, Util: 100 Temp: 53
[336] Power: 279.7970, Util: 100 Temp: 52
[337] Power: 281.0690, Util: 100 Temp: 52
[338] Power: 284.9530, Util: 100 Temp: 52
[339] Power: 289.8070, Util: 100 Temp: 52
[340] Power: 294.1760, Util: 100 Temp: 53
[341] Power: 298.8330, Util: 100 Temp: 53
[342] Power: 299.3190, Util: 100 Temp: 53
[343] Power: 299.3190, Util: 100 Temp: 53
[344] Power: 299.3190, Util: 100 Temp: 53
[345] Power: 276.8830, Util: 100 Temp: 53
[346] Power: 280.0980, Util: 100 Temp: 52
[347] Power: 281.2550, Util: 100 Temp: 52
[348] Power: 285.4380, Util: 100 Temp: 52
[349] Power: 289.3220, Util: 100 Temp: 52
[350] Power: 294.1760, Util: 100 Temp: 53
[351] Power: 298.3480, Util: 100 Temp: 53
[352] Power: 299.3190, Util: 100 Temp: 53
[353] Power: 299.3190, Util: 100 Temp: 53
[354] Power: 275.7290, Util: 100 Temp: 53
[355] Power: 276.7000, Util: 100 Temp: 52
[356] Power: 280.7690, Util: 100 Temp: 52
[357] Power: 285.4380, Util: 100 Temp: 52
[358] Power: 289.8070, Util: 100 Temp: 52
[359] Power: 294.1760, Util: 100 Temp: 53
[360] Power: 298.3480, Util: 100 Temp: 53
[361] Power: 298.8330, Util: 100 Temp: 53
[362] Power: 298.8330, Util: 100 Temp: 53
[363] Power: 298.8330, Util: 100 Temp: 53
[364] Power: 299.3190, Util: 100 Temp: 53
[365] Power: 299.3190, Util: 100 Temp: 53
[366] Power: 299.3190, Util: 100 Temp: 53
[367] Power: 298.8330, Util: 100 Temp: 53
[368] Power: 299.3190, Util: 100 Temp: 53
[369] Power: 299.5160, Util: 100 Temp: 53
[370] Power: 299.3190, Util: 100 Temp: 53
[371] Power: 299.0310, Util: 100 Temp: 53
[372] Power: 299.3190, Util: 100 Temp: 53
[373] Power: 299.3190, Util: 100 Temp: 53
[374] Power: 299.3190, Util: 100 Temp: 53
[375] Power: 276.8830, Util: 100 Temp: 53
[376] Power: 281.5550, Util: 100 Temp: 53
[377] Power: 285.4380, Util: 100 Temp: 53
[378] Power: 290.2930, Util: 100 Temp: 53
[379] Power: 294.4670, Util: 100 Temp: 53
[380] Power: 299.3190, Util: 100 Temp: 53
[381] Power: 298.8330, Util: 100 Temp: 53
[382] Power: 299.3190, Util: 100 Temp: 53
[383] Power: 299.3190, Util: 100 Temp: 53
[384] Power: 299.8040, Util: 100 Temp: 53
[385] Power: 275.9110, Util: 100 Temp: 53
[386] Power: 280.5840, Util: 100 Temp: 53
[387] Power: 281.7400, Util: 100 Temp: 53
[388] Power: 285.9240, Util: 100 Temp: 53
[389] Power: 290.7780, Util: 100 Temp: 53
[390] Power: 294.6620, Util: 100 Temp: 53
[391] Power: 298.8330, Util: 100 Temp: 53
[392] Power: 299.3190, Util: 100 Temp: 53
[393] Power: 299.3190, Util: 100 Temp: 53
[394] Power: 273.3020, Util: 100 Temp: 53
[395] Power: 277.3680, Util: 100 Temp: 52
[396] Power: 282.0400, Util: 100 Temp: 53
[397] Power: 285.9240, Util: 100 Temp: 53
[398] Power: 290.2930, Util: 100 Temp: 53
[399] Power: 295.1470, Util: 100 Temp: 53
[400] Power: 299.3190, Util: 100 Temp: 53
[401] Power: 299.5160, Util: 100 Temp: 53
[402] Power: 276.8830, Util: 100 Temp: 53
[403] Power: 280.7690, Util: 100 Temp: 53
[404] Power: 282.5260, Util: 100 Temp: 52
[405] Power: 286.4090, Util: 100 Temp: 53
[406] Power: 290.7780, Util: 100 Temp: 53
[407] Power: 295.1470, Util: 100 Temp: 53
[408] Power: 299.3190, Util: 100 Temp: 53
[409] Power: 299.3190, Util: 100 Temp: 53
[410] Power: 299.3190, Util: 100 Temp: 53
[411] Power: 299.3190, Util: 100 Temp: 53
[412] Power: 293.9820, Util: 100 Temp: 53
[413] Power: 277.3680, Util: 100 Temp: 53
[414] Power: 282.5260, Util: 100 Temp: 53
[415] Power: 286.8950, Util: 100 Temp: 53
[416] Power: 290.7780, Util: 100 Temp: 53
[417] Power: 295.1470, Util: 100 Temp: 53
[418] Power: 299.3190, Util: 100 Temp: 53
[419] Power: 299.3190, Util: 100 Temp: 53
[420] Power: 272.0250, Util: 100 Temp: 53
[421] Power: 276.2150, Util: 100 Temp: 53
[422] Power: 277.3680, Util: 100 Temp: 53
[423] Power: 282.5260, Util: 100 Temp: 53
[424] Power: 287.8650, Util: 100 Temp: 53
[425] Power: 292.7200, Util: 100 Temp: 53
[426] Power: 296.8930, Util: 100 Temp: 53
[427] Power: 299.3190, Util: 100 Temp: 53
[428] Power: 299.3190, Util: 100 Temp: 53
[429] Power: 274.9400, Util: 100 Temp: 53
[430] Power: 279.7970, Util: 100 Temp: 52
[431] Power: 284.9530, Util: 100 Temp: 53
[432] Power: 288.8360, Util: 100 Temp: 53
[433] Power: 293.4970, Util: 100 Temp: 53
[434] Power: 298.3480, Util: 100 Temp: 53
[435] Power: 275.9110, Util: 100 Temp: 53
[436] Power: 278.3400, Util: 100 Temp: 53
[437] Power: 280.7690, Util: 100 Temp: 52
[438] Power: 285.4380, Util: 100 Temp: 52
[439] Power: 289.8070, Util: 100 Temp: 53
[440] Power: 294.1760, Util: 100 Temp: 53
[441] Power: 299.0310, Util: 100 Temp: 53
[442] Power: 276.5790, Util: 100 Temp: 53
[443] Power: 281.2550, Util: 100 Temp: 52
[444] Power: 286.4090, Util: 100 Temp: 53
[445] Power: 290.7780, Util: 100 Temp: 53
[446] Power: 294.6620, Util: 100 Temp: 53
[447] Power: 299.3190, Util: 100 Temp: 53
[448] Power: 299.8040, Util: 100 Temp: 53
[449] Power: 299.3190, Util: 100 Temp: 53
[450] Power: 299.3190, Util: 100 Temp: 53
[451] Power: 282.0400, Util: 100 Temp: 53
[452] Power: 275.9110, Util: 100 Temp: 53
[453] Power: 281.5550, Util: 100 Temp: 53
[454] Power: 286.4090, Util: 100 Temp: 53
[455] Power: 291.2640, Util: 100 Temp: 53
[456] Power: 295.1470, Util: 100 Temp: 53
[457] Power: 299.3190, Util: 100 Temp: 53
[458] Power: 295.4380, Util: 100 Temp: 53
[459] Power: 276.3970, Util: 100 Temp: 53
[460] Power: 281.7400, Util: 100 Temp: 53
[461] Power: 286.4090, Util: 100 Temp: 53
[462] Power: 290.2930, Util: 100 Temp: 53
[463] Power: 295.1470, Util: 100 Temp: 53
[464] Power: 285.4380, Util: 100 Temp: 53
[465] Power: 277.8540, Util: 100 Temp: 53
[466] Power: 277.1860, Util: 100 Temp: 52
[467] Power: 282.0400, Util: 100 Temp: 52
[468] Power: 286.4090, Util: 100 Temp: 52
[469] Power: 290.7780, Util: 100 Temp: 53
[470] Power: 294.6620, Util: 100 Temp: 53
[471] Power: 299.5160, Util: 100 Temp: 53
[472] Power: 277.3680, Util: 100 Temp: 53
[473] Power: 277.1860, Util: 100 Temp: 52
[474] Power: 278.8260, Util: 100 Temp: 52
[475] Power: 282.7120, Util: 100 Temp: 52
[476] Power: 285.9240, Util: 100 Temp: 53
[477] Power: 290.7780, Util: 100 Temp: 53
[478] Power: 295.1470, Util: 100 Temp: 53
[479] Power: 285.4380, Util: 100 Temp: 53
[480] Power: 276.3970, Util: 100 Temp: 52
[481] Power: 277.3680, Util: 100 Temp: 52
[482] Power: 282.0400, Util: 100 Temp: 52
[483] Power: 286.8950, Util: 100 Temp: 53
[484] Power: 290.7780, Util: 100 Temp: 53
[485] Power: 295.6320, Util: 100 Temp: 53
[486] Power: 299.8040, Util: 100 Temp: 53
[487] Power: 299.3190, Util: 100 Temp: 53
[488] Power: 299.3190, Util: 100 Temp: 53
[489] Power: 276.8830, Util: 100 Temp: 53
[490] Power: 276.7000, Util: 100 Temp: 53
[491] Power: 277.3680, Util: 100 Temp: 52
[492] Power: 282.0400, Util: 100 Temp: 53
[493] Power: 286.4090, Util: 100 Temp: 53
[494] Power: 290.7780, Util: 100 Temp: 53
[495] Power: 295.9230, Util: 100 Temp: 53
[496] Power: 272.9970, Util: 100 Temp: 53
[497] Power: 276.8830, Util: 100 Temp: 53
[498] Power: 282.0400, Util: 100 Temp: 53
[499] Power: 286.8950, Util: 100 Temp: 53
[500] Power: 291.7490, Util: 100 Temp: 53
[501] Power: 296.8930, Util: 100 Temp: 53
[502] Power: 299.5160, Util: 100 Temp: 53
[503] Power: 280.0980, Util: 100 Temp: 53
[504] Power: 279.3120, Util: 100 Temp: 53
[505] Power: 283.9820, Util: 100 Temp: 53
[506] Power: 279.7970, Util: 100 Temp: 52
[507] Power: 284.9530, Util: 100 Temp: 52
[508] Power: 289.3220, Util: 100 Temp: 53
[509] Power: 293.6910, Util: 100 Temp: 53
[510] Power: 298.5450, Util: 100 Temp: 53
[511] Power: 299.3190, Util: 100 Temp: 53
[512] Power: 299.5160, Util: 100 Temp: 53
[513] Power: 275.4250, Util: 100 Temp: 53
[514] Power: 281.7400, Util: 100 Temp: 53
[515] Power: 284.9530, Util: 100 Temp: 53
[516] Power: 290.2930, Util: 100 Temp: 53
[517] Power: 294.6620, Util: 100 Temp: 53
[518] Power: 299.3190, Util: 100 Temp: 53
[519] Power: 299.5160, Util: 100 Temp: 53
[520] Power: 277.1860, Util: 100 Temp: 53
[521] Power: 281.0690, Util: 100 Temp: 52
[522] Power: 282.2260, Util: 100 Temp: 53
[523] Power: 286.4090, Util: 100 Temp: 53
[524] Power: 290.2930, Util: 100 Temp: 53
[525] Power: 295.6320, Util: 100 Temp: 53
[526] Power: 300.0010, Util: 100 Temp: 53
[527] Power: 276.8830, Util: 100 Temp: 52
[528] Power: 281.0690, Util: 100 Temp: 52
[529] Power: 282.0400, Util: 100 Temp: 52
[530] Power: 286.4090, Util: 100 Temp: 53
[531] Power: 290.7780, Util: 100 Temp: 53
[532] Power: 295.4380, Util: 100 Temp: 53
[533] Power: 295.6320, Util: 100 Temp: 53
[534] Power: 276.3970, Util: 100 Temp: 52
[535] Power: 278.1570, Util: 100 Temp: 52
[536] Power: 282.5260, Util: 100 Temp: 52
[537] Power: 286.4090, Util: 100 Temp: 52
[538] Power: 290.7780, Util: 100 Temp: 53
[539] Power: 295.6320, Util: 100 Temp: 53
[540] Power: 299.8040, Util: 100 Temp: 53
[541] Power: 272.9970, Util: 100 Temp: 53
[542] Power: 282.5260, Util: 100 Temp: 52
[543] Power: 286.4090, Util: 100 Temp: 53
[544] Power: 291.2640, Util: 100 Temp: 53
[545] Power: 295.9230, Util: 100 Temp: 53
[546] Power: 272.5110, Util: 100 Temp: 53
[547] Power: 276.8830, Util: 100 Temp: 52
[548] Power: 278.3400, Util: 100 Temp: 52
[549] Power: 282.2260, Util: 100 Temp: 52
[550] Power: 286.4090, Util: 100 Temp: 52
[551] Power: 291.2640, Util: 100 Temp: 53
[552] Power: 295.6320, Util: 100 Temp: 53
[553] Power: 273.4820, Util: 100 Temp: 53
[554] Power: 276.8830, Util: 100 Temp: 52
[555] Power: 277.3680, Util: 100 Temp: 52
[556] Power: 282.5260, Util: 100 Temp: 52
[557] Power: 286.4090, Util: 100 Temp: 53
[558] Power: 291.2640, Util: 100 Temp: 53
[559] Power: 296.8930, Util: 100 Temp: 53
[560] Power: 273.9680, Util: 100 Temp: 53
[561] Power: 278.8260, Util: 100 Temp: 52
[562] Power: 284.4670, Util: 100 Temp: 53
[563] Power: 288.8360, Util: 100 Temp: 53
[564] Power: 294.1760, Util: 100 Temp: 53
[565] Power: 298.5450, Util: 100 Temp: 53
[566] Power: 276.2150, Util: 100 Temp: 53
[567] Power: 280.0980, Util: 100 Temp: 52
[568] Power: 280.2830, Util: 100 Temp: 52
[569] Power: 284.9530, Util: 100 Temp: 53
[570] Power: 289.8070, Util: 100 Temp: 53
[571] Power: 293.6910, Util: 100 Temp: 53
[572] Power: 298.8330, Util: 100 Temp: 53
[573] Power: 275.9110, Util: 100 Temp: 53
[574] Power: 280.5840, Util: 100 Temp: 53
[575] Power: 281.2550, Util: 100 Temp: 52
[576] Power: 285.9240, Util: 100 Temp: 53
[577] Power: 290.2930, Util: 100 Temp: 53
[578] Power: 294.6620, Util: 100 Temp: 53
[579] Power: 299.5160, Util: 100 Temp: 53
[580] Power: 275.9110, Util: 100 Temp: 53
[581] Power: 277.8540, Util: 100 Temp: 53
[582] Power: 281.5550, Util: 100 Temp: 52
[583] Power: 286.4090, Util: 100 Temp: 53
[584] Power: 290.7780, Util: 100 Temp: 53
[585] Power: 295.6320, Util: 100 Temp: 53
[586] Power: 290.2930, Util: 100 Temp: 53
[587] Power: 276.3970, Util: 100 Temp: 53
[588] Power: 282.2260, Util: 100 Temp: 53
[589] Power: 286.4090, Util: 100 Temp: 53
[590] Power: 290.7780, Util: 100 Temp: 53
[591] Power: 295.1470, Util: 100 Temp: 53
[592] Power: 300.0010, Util: 100 Temp: 53
[593] Power: 276.8830, Util: 100 Temp: 53
[594] Power: 279.7970, Util: 100 Temp: 53
[595] Power: 282.7120, Util: 100 Temp: 53
[596] Power: 287.3800, Util: 100 Temp: 53
[597] Power: 291.2640, Util: 100 Temp: 53
[598] Power: 295.6320, Util: 100 Temp: 53
[599] Power: 299.8040, Util: 100 Temp: 53


Shutting down NVML... Success
Complete 
