Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 267.6530, Util: 99 Temp: 51
[331] Power: 271.0540, Util: 99 Temp: 52
[332] Power: 270.8750, Util: 99 Temp: 52
[333] Power: 270.8750, Util: 99 Temp: 52
[334] Power: 271.0540, Util: 99 Temp: 51
[335] Power: 270.8750, Util: 99 Temp: 51
[336] Power: 270.8750, Util: 99 Temp: 52
[337] Power: 270.8750, Util: 99 Temp: 51
[338] Power: 271.0540, Util: 99 Temp: 52
[339] Power: 271.0540, Util: 99 Temp: 51
[340] Power: 271.0540, Util: 99 Temp: 51
[341] Power: 271.0540, Util: 99 Temp: 52
[342] Power: 271.0540, Util: 99 Temp: 52
[343] Power: 271.0540, Util: 99 Temp: 52
[344] Power: 271.0540, Util: 99 Temp: 52
[345] Power: 271.0540, Util: 99 Temp: 52
[346] Power: 271.0540, Util: 99 Temp: 52
[347] Power: 271.0540, Util: 99 Temp: 52
[348] Power: 271.0540, Util: 99 Temp: 52
[349] Power: 271.0540, Util: 99 Temp: 52
[350] Power: 270.8750, Util: 99 Temp: 52
[351] Power: 271.0540, Util: 99 Temp: 52
[352] Power: 271.0540, Util: 99 Temp: 52
[353] Power: 271.0540, Util: 99 Temp: 52
[354] Power: 271.0540, Util: 99 Temp: 52
[355] Power: 271.0540, Util: 99 Temp: 52
[356] Power: 271.0540, Util: 99 Temp: 51
[357] Power: 271.0540, Util: 99 Temp: 52
[358] Power: 271.0540, Util: 99 Temp: 51
[359] Power: 271.0540, Util: 99 Temp: 51
[360] Power: 271.0540, Util: 99 Temp: 52
[361] Power: 271.0540, Util: 99 Temp: 52
[362] Power: 271.0540, Util: 99 Temp: 52
[363] Power: 271.0540, Util: 99 Temp: 52
[364] Power: 271.0540, Util: 99 Temp: 52
[365] Power: 270.8750, Util: 99 Temp: 52
[366] Power: 271.0540, Util: 99 Temp: 52
[367] Power: 271.0540, Util: 99 Temp: 52
[368] Power: 270.5680, Util: 99 Temp: 52
[369] Power: 271.0540, Util: 99 Temp: 52
[370] Power: 271.0540, Util: 99 Temp: 52
[371] Power: 271.0540, Util: 99 Temp: 52
[372] Power: 271.0540, Util: 99 Temp: 52
[373] Power: 271.0540, Util: 99 Temp: 52
[374] Power: 271.0540, Util: 99 Temp: 52
[375] Power: 270.8750, Util: 99 Temp: 51
[376] Power: 271.0540, Util: 99 Temp: 52
[377] Power: 270.8750, Util: 99 Temp: 52
[378] Power: 270.5680, Util: 99 Temp: 52
[379] Power: 270.8750, Util: 99 Temp: 51
[380] Power: 271.0540, Util: 99 Temp: 51
[381] Power: 270.8750, Util: 99 Temp: 52
[382] Power: 271.0540, Util: 99 Temp: 52
[383] Power: 271.0540, Util: 99 Temp: 52
[384] Power: 271.0540, Util: 99 Temp: 52
[385] Power: 270.8750, Util: 99 Temp: 52
[386] Power: 271.0540, Util: 99 Temp: 52
[387] Power: 271.0540, Util: 99 Temp: 51
[388] Power: 270.3900, Util: 99 Temp: 52
[389] Power: 271.0540, Util: 99 Temp: 51
[390] Power: 271.0540, Util: 99 Temp: 51
[391] Power: 271.0540, Util: 99 Temp: 52
[392] Power: 271.0540, Util: 99 Temp: 51
[393] Power: 271.0540, Util: 99 Temp: 52
[394] Power: 271.0540, Util: 99 Temp: 52
[395] Power: 271.0540, Util: 99 Temp: 52
[396] Power: 271.0540, Util: 99 Temp: 52
[397] Power: 270.5680, Util: 99 Temp: 52
[398] Power: 270.8750, Util: 99 Temp: 52
[399] Power: 271.0540, Util: 99 Temp: 52
[400] Power: 271.0540, Util: 99 Temp: 52
[401] Power: 271.0540, Util: 99 Temp: 52
[402] Power: 271.0540, Util: 99 Temp: 52
[403] Power: 271.0540, Util: 99 Temp: 52
[404] Power: 271.0540, Util: 99 Temp: 51
[405] Power: 271.0540, Util: 99 Temp: 52
[406] Power: 271.0540, Util: 99 Temp: 52
[407] Power: 271.0540, Util: 99 Temp: 52
[408] Power: 271.0540, Util: 99 Temp: 52
[409] Power: 271.0540, Util: 99 Temp: 52
[410] Power: 271.0540, Util: 99 Temp: 51
[411] Power: 271.0540, Util: 99 Temp: 51
[412] Power: 270.8750, Util: 99 Temp: 52
[413] Power: 271.0540, Util: 99 Temp: 51
[414] Power: 270.8750, Util: 99 Temp: 52
[415] Power: 271.0540, Util: 99 Temp: 52
[416] Power: 271.0540, Util: 99 Temp: 52
[417] Power: 270.5680, Util: 99 Temp: 51
[418] Power: 271.0540, Util: 99 Temp: 52
[419] Power: 271.0540, Util: 99 Temp: 52
[420] Power: 271.0540, Util: 99 Temp: 52
[421] Power: 271.0540, Util: 99 Temp: 52
[422] Power: 271.0540, Util: 99 Temp: 52
[423] Power: 271.0540, Util: 99 Temp: 52
[424] Power: 271.0540, Util: 99 Temp: 52
[425] Power: 271.0540, Util: 99 Temp: 52
[426] Power: 271.0540, Util: 99 Temp: 52
[427] Power: 271.0540, Util: 99 Temp: 52
[428] Power: 271.0540, Util: 99 Temp: 52
[429] Power: 271.0540, Util: 99 Temp: 52
[430] Power: 271.0540, Util: 99 Temp: 52
[431] Power: 270.8750, Util: 99 Temp: 52
[432] Power: 271.0540, Util: 99 Temp: 52
[433] Power: 271.0540, Util: 99 Temp: 52
[434] Power: 271.0540, Util: 99 Temp: 52
[435] Power: 271.0540, Util: 99 Temp: 52
[436] Power: 265.5350, Util: 99 Temp: 51
[437] Power: 270.5680, Util: 99 Temp: 52
[438] Power: 271.0540, Util: 99 Temp: 52
[439] Power: 270.8750, Util: 99 Temp: 52
[440] Power: 271.0540, Util: 99 Temp: 52
[441] Power: 271.0540, Util: 99 Temp: 52
[442] Power: 271.0540, Util: 99 Temp: 52
[443] Power: 271.0540, Util: 99 Temp: 52
[444] Power: 271.0540, Util: 99 Temp: 52
[445] Power: 270.8750, Util: 99 Temp: 52
[446] Power: 271.0540, Util: 99 Temp: 52
[447] Power: 270.5680, Util: 99 Temp: 52
[448] Power: 271.0540, Util: 99 Temp: 52
[449] Power: 271.0540, Util: 99 Temp: 52
[450] Power: 271.0540, Util: 99 Temp: 52
[451] Power: 270.8750, Util: 99 Temp: 52
[452] Power: 271.0540, Util: 99 Temp: 52
[453] Power: 271.0540, Util: 99 Temp: 52
[454] Power: 271.0540, Util: 99 Temp: 52
[455] Power: 271.0540, Util: 99 Temp: 52
[456] Power: 271.0540, Util: 99 Temp: 52
[457] Power: 270.3900, Util: 99 Temp: 52
[458] Power: 271.0540, Util: 99 Temp: 52
[459] Power: 271.0540, Util: 99 Temp: 52
[460] Power: 270.8750, Util: 99 Temp: 52
[461] Power: 271.0540, Util: 99 Temp: 52
[462] Power: 271.0540, Util: 99 Temp: 51
[463] Power: 271.0540, Util: 99 Temp: 52
[464] Power: 271.0540, Util: 99 Temp: 52
[465] Power: 271.0540, Util: 99 Temp: 52
[466] Power: 271.0540, Util: 99 Temp: 51
[467] Power: 271.0540, Util: 99 Temp: 52
[468] Power: 271.0540, Util: 99 Temp: 52
[469] Power: 271.0540, Util: 99 Temp: 52
[470] Power: 271.0540, Util: 99 Temp: 52
[471] Power: 271.0540, Util: 99 Temp: 52
[472] Power: 271.0540, Util: 99 Temp: 52
[473] Power: 271.0540, Util: 99 Temp: 52
[474] Power: 271.0540, Util: 99 Temp: 52
[475] Power: 271.0540, Util: 99 Temp: 52
[476] Power: 271.0540, Util: 99 Temp: 52
[477] Power: 270.8750, Util: 99 Temp: 52
[478] Power: 271.0540, Util: 99 Temp: 52
[479] Power: 271.0540, Util: 99 Temp: 52
[480] Power: 270.8750, Util: 99 Temp: 52
[481] Power: 271.0540, Util: 99 Temp: 52
[482] Power: 271.0540, Util: 99 Temp: 52
[483] Power: 271.0540, Util: 99 Temp: 52
[484] Power: 271.0540, Util: 99 Temp: 52
[485] Power: 271.0540, Util: 99 Temp: 52
[486] Power: 270.8750, Util: 99 Temp: 52
[487] Power: 271.0540, Util: 99 Temp: 52
[488] Power: 270.8750, Util: 99 Temp: 52
[489] Power: 271.0540, Util: 99 Temp: 52
[490] Power: 271.0540, Util: 99 Temp: 52
[491] Power: 271.0540, Util: 99 Temp: 52
[492] Power: 271.0540, Util: 99 Temp: 52
[493] Power: 271.0540, Util: 99 Temp: 52
[494] Power: 271.0540, Util: 99 Temp: 52
[495] Power: 271.0540, Util: 99 Temp: 52
[496] Power: 271.0540, Util: 99 Temp: 52
[497] Power: 271.0540, Util: 99 Temp: 52
[498] Power: 270.5680, Util: 99 Temp: 52
[499] Power: 271.0540, Util: 99 Temp: 52
[500] Power: 271.0540, Util: 99 Temp: 52
[501] Power: 271.0540, Util: 99 Temp: 52
[502] Power: 270.8750, Util: 99 Temp: 52
[503] Power: 271.0540, Util: 99 Temp: 52
[504] Power: 271.0540, Util: 99 Temp: 51
[505] Power: 271.0540, Util: 99 Temp: 52
[506] Power: 271.0540, Util: 99 Temp: 52
[507] Power: 271.0540, Util: 99 Temp: 52
[508] Power: 271.0540, Util: 99 Temp: 52
[509] Power: 271.0540, Util: 99 Temp: 52
[510] Power: 271.0540, Util: 99 Temp: 52
[511] Power: 271.0540, Util: 99 Temp: 52
[512] Power: 270.8750, Util: 99 Temp: 52
[513] Power: 270.8750, Util: 99 Temp: 52
[514] Power: 271.0540, Util: 99 Temp: 52
[515] Power: 271.0540, Util: 99 Temp: 52
[516] Power: 271.0540, Util: 99 Temp: 52
[517] Power: 270.8750, Util: 99 Temp: 52
[518] Power: 270.8750, Util: 99 Temp: 52
[519] Power: 271.0540, Util: 99 Temp: 52
[520] Power: 271.0540, Util: 99 Temp: 52
[521] Power: 271.0540, Util: 99 Temp: 52
[522] Power: 271.0540, Util: 99 Temp: 52
[523] Power: 271.0540, Util: 99 Temp: 52
[524] Power: 271.0540, Util: 99 Temp: 52
[525] Power: 271.0540, Util: 99 Temp: 52
[526] Power: 271.0540, Util: 99 Temp: 52
[527] Power: 271.0540, Util: 99 Temp: 52
[528] Power: 271.0540, Util: 99 Temp: 52
[529] Power: 271.0540, Util: 99 Temp: 52
[530] Power: 271.0540, Util: 99 Temp: 52
[531] Power: 271.0540, Util: 99 Temp: 52
[532] Power: 271.0540, Util: 99 Temp: 52
[533] Power: 271.0540, Util: 99 Temp: 52
[534] Power: 270.8750, Util: 99 Temp: 52
[535] Power: 271.0540, Util: 99 Temp: 52
[536] Power: 271.0540, Util: 99 Temp: 52
[537] Power: 271.0540, Util: 99 Temp: 52
[538] Power: 271.0540, Util: 99 Temp: 52
[539] Power: 271.0540, Util: 99 Temp: 52
[540] Power: 271.0540, Util: 99 Temp: 52
[541] Power: 271.0540, Util: 99 Temp: 52
[542] Power: 271.0540, Util: 99 Temp: 52
[543] Power: 271.0540, Util: 99 Temp: 52
[544] Power: 271.0540, Util: 99 Temp: 52
[545] Power: 270.8750, Util: 99 Temp: 52
[546] Power: 271.0540, Util: 99 Temp: 52
[547] Power: 271.0540, Util: 99 Temp: 52
[548] Power: 271.0540, Util: 99 Temp: 52
[549] Power: 270.8750, Util: 99 Temp: 52
[550] Power: 271.0540, Util: 99 Temp: 52
[551] Power: 271.0540, Util: 99 Temp: 52
[552] Power: 271.0540, Util: 99 Temp: 52
[553] Power: 271.0540, Util: 99 Temp: 52
[554] Power: 271.0540, Util: 99 Temp: 52
[555] Power: 271.0540, Util: 99 Temp: 52
[556] Power: 270.8750, Util: 99 Temp: 52
[557] Power: 271.0540, Util: 99 Temp: 52
[558] Power: 271.0540, Util: 99 Temp: 52
[559] Power: 271.0540, Util: 99 Temp: 52
[560] Power: 271.0540, Util: 99 Temp: 52
[561] Power: 271.0540, Util: 99 Temp: 52
[562] Power: 271.0540, Util: 99 Temp: 52
[563] Power: 271.0540, Util: 99 Temp: 52
[564] Power: 271.0540, Util: 99 Temp: 52
[565] Power: 271.0540, Util: 99 Temp: 52
[566] Power: 271.0540, Util: 99 Temp: 52
[567] Power: 271.0540, Util: 99 Temp: 52
[568] Power: 271.0540, Util: 99 Temp: 52
[569] Power: 271.0540, Util: 99 Temp: 52
[570] Power: 271.0540, Util: 99 Temp: 52
[571] Power: 271.0540, Util: 99 Temp: 52
[572] Power: 271.0540, Util: 99 Temp: 52
[573] Power: 271.0540, Util: 99 Temp: 52
[574] Power: 271.0540, Util: 99 Temp: 52
[575] Power: 271.0540, Util: 99 Temp: 52
[576] Power: 271.0540, Util: 99 Temp: 52
[577] Power: 270.8750, Util: 99 Temp: 52
[578] Power: 271.0540, Util: 99 Temp: 52
[579] Power: 271.0540, Util: 99 Temp: 52
[580] Power: 270.8750, Util: 99 Temp: 52
[581] Power: 271.0540, Util: 99 Temp: 52
[582] Power: 270.8750, Util: 99 Temp: 52
[583] Power: 271.0540, Util: 99 Temp: 52
[584] Power: 271.0540, Util: 99 Temp: 52
[585] Power: 271.0540, Util: 99 Temp: 52
[586] Power: 271.0540, Util: 99 Temp: 52
[587] Power: 271.0540, Util: 99 Temp: 52
[588] Power: 271.0540, Util: 99 Temp: 52
[589] Power: 271.0540, Util: 99 Temp: 52
[590] Power: 270.8750, Util: 99 Temp: 52
[591] Power: 271.0540, Util: 99 Temp: 52
[592] Power: 270.8750, Util: 99 Temp: 52
[593] Power: 271.0540, Util: 99 Temp: 52
[594] Power: 271.0540, Util: 99 Temp: 52
[595] Power: 271.0540, Util: 99 Temp: 52
[596] Power: 270.8750, Util: 99 Temp: 52
[597] Power: 271.0540, Util: 99 Temp: 52
[598] Power: 271.0540, Util: 99 Temp: 52
[599] Power: 271.0540, Util: 99 Temp: 52


Shutting down NVML... Success
Complete 
