Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 241.9080, Util: 100 Temp: 48
[331] Power: 242.3940, Util: 100 Temp: 48
[332] Power: 242.3940, Util: 100 Temp: 48
[333] Power: 242.3940, Util: 100 Temp: 48
[334] Power: 242.3940, Util: 100 Temp: 48
[335] Power: 242.3940, Util: 100 Temp: 48
[336] Power: 242.3940, Util: 100 Temp: 48
[337] Power: 242.3940, Util: 100 Temp: 48
[338] Power: 242.3940, Util: 100 Temp: 48
[339] Power: 242.3940, Util: 100 Temp: 48
[340] Power: 242.8800, Util: 100 Temp: 48
[341] Power: 242.3940, Util: 100 Temp: 48
[342] Power: 242.3940, Util: 100 Temp: 48
[343] Power: 242.8800, Util: 100 Temp: 48
[344] Power: 242.3940, Util: 100 Temp: 48
[345] Power: 242.3940, Util: 100 Temp: 48
[346] Power: 242.3940, Util: 100 Temp: 48
[347] Power: 242.8800, Util: 100 Temp: 48
[348] Power: 242.8800, Util: 100 Temp: 48
[349] Power: 242.8800, Util: 100 Temp: 48
[350] Power: 242.8800, Util: 100 Temp: 48
[351] Power: 242.3940, Util: 100 Temp: 48
[352] Power: 242.3940, Util: 100 Temp: 48
[353] Power: 242.3940, Util: 100 Temp: 48
[354] Power: 242.8800, Util: 100 Temp: 48
[355] Power: 242.3940, Util: 100 Temp: 48
[356] Power: 242.3940, Util: 100 Temp: 48
[357] Power: 242.3940, Util: 100 Temp: 48
[358] Power: 242.8800, Util: 100 Temp: 48
[359] Power: 242.8800, Util: 100 Temp: 48
[360] Power: 242.8800, Util: 100 Temp: 48
[361] Power: 242.3940, Util: 100 Temp: 48
[362] Power: 242.3940, Util: 100 Temp: 48
[363] Power: 242.3940, Util: 100 Temp: 48
[364] Power: 242.3940, Util: 100 Temp: 48
[365] Power: 242.3940, Util: 100 Temp: 48
[366] Power: 242.3940, Util: 100 Temp: 48
[367] Power: 242.3940, Util: 100 Temp: 48
[368] Power: 242.8800, Util: 100 Temp: 48
[369] Power: 242.3940, Util: 100 Temp: 48
[370] Power: 242.8800, Util: 100 Temp: 48
[371] Power: 242.3940, Util: 100 Temp: 48
[372] Power: 242.8800, Util: 100 Temp: 48
[373] Power: 242.3940, Util: 100 Temp: 48
[374] Power: 242.3940, Util: 100 Temp: 48
[375] Power: 242.3940, Util: 100 Temp: 48
[376] Power: 242.3940, Util: 100 Temp: 48
[377] Power: 242.8800, Util: 100 Temp: 48
[378] Power: 242.8800, Util: 100 Temp: 48
[379] Power: 242.3940, Util: 100 Temp: 48
[380] Power: 242.8800, Util: 100 Temp: 48
[381] Power: 242.3940, Util: 100 Temp: 48
[382] Power: 242.3940, Util: 100 Temp: 48
[383] Power: 242.3940, Util: 100 Temp: 48
[384] Power: 242.8800, Util: 100 Temp: 48
[385] Power: 242.3940, Util: 100 Temp: 48
[386] Power: 242.3940, Util: 100 Temp: 48
[387] Power: 242.3940, Util: 100 Temp: 48
[388] Power: 242.3940, Util: 100 Temp: 48
[389] Power: 242.3940, Util: 100 Temp: 48
[390] Power: 242.3940, Util: 100 Temp: 48
[391] Power: 242.3940, Util: 100 Temp: 48
[392] Power: 242.3940, Util: 100 Temp: 48
[393] Power: 242.3940, Util: 100 Temp: 48
[394] Power: 242.3940, Util: 100 Temp: 48
[395] Power: 242.3940, Util: 100 Temp: 48
[396] Power: 242.3940, Util: 100 Temp: 48
[397] Power: 242.8800, Util: 100 Temp: 48
[398] Power: 242.3940, Util: 100 Temp: 48
[399] Power: 242.3940, Util: 100 Temp: 48
[400] Power: 242.3940, Util: 100 Temp: 48
[401] Power: 242.3940, Util: 100 Temp: 48
[402] Power: 242.3940, Util: 100 Temp: 48
[403] Power: 242.3940, Util: 100 Temp: 48
[404] Power: 242.3940, Util: 100 Temp: 48
[405] Power: 242.3940, Util: 100 Temp: 48
[406] Power: 242.3940, Util: 100 Temp: 48
[407] Power: 242.3940, Util: 100 Temp: 48
[408] Power: 242.3940, Util: 100 Temp: 48
[409] Power: 242.3940, Util: 100 Temp: 48
[410] Power: 242.8800, Util: 100 Temp: 48
[411] Power: 242.3940, Util: 100 Temp: 48
[412] Power: 242.3940, Util: 100 Temp: 48
[413] Power: 242.3940, Util: 100 Temp: 48
[414] Power: 242.8800, Util: 100 Temp: 48
[415] Power: 242.3940, Util: 100 Temp: 48
[416] Power: 242.3940, Util: 100 Temp: 48
[417] Power: 242.3940, Util: 100 Temp: 48
[418] Power: 242.8800, Util: 100 Temp: 48
[419] Power: 242.8800, Util: 100 Temp: 48
[420] Power: 242.3940, Util: 100 Temp: 48
[421] Power: 242.3940, Util: 100 Temp: 48
[422] Power: 242.8800, Util: 100 Temp: 48
[423] Power: 242.8800, Util: 100 Temp: 48
[424] Power: 242.3940, Util: 100 Temp: 48
[425] Power: 242.3940, Util: 100 Temp: 48
[426] Power: 242.3940, Util: 100 Temp: 48
[427] Power: 242.8800, Util: 100 Temp: 48
[428] Power: 242.3940, Util: 100 Temp: 48
[429] Power: 242.8800, Util: 100 Temp: 48
[430] Power: 242.3940, Util: 100 Temp: 48
[431] Power: 242.3940, Util: 100 Temp: 48
[432] Power: 242.3940, Util: 100 Temp: 48
[433] Power: 242.8800, Util: 100 Temp: 48
[434] Power: 242.8800, Util: 100 Temp: 48
[435] Power: 242.3940, Util: 100 Temp: 48
[436] Power: 242.3940, Util: 100 Temp: 48
[437] Power: 242.3940, Util: 100 Temp: 48
[438] Power: 242.3940, Util: 100 Temp: 48
[439] Power: 242.3940, Util: 100 Temp: 48
[440] Power: 242.8800, Util: 100 Temp: 48
[441] Power: 242.3940, Util: 100 Temp: 48
[442] Power: 242.3940, Util: 100 Temp: 48
[443] Power: 242.3940, Util: 100 Temp: 48
[444] Power: 242.3940, Util: 100 Temp: 48
[445] Power: 242.8800, Util: 100 Temp: 48
[446] Power: 242.8800, Util: 100 Temp: 48
[447] Power: 242.3940, Util: 100 Temp: 48
[448] Power: 242.8800, Util: 100 Temp: 48
[449] Power: 242.8800, Util: 100 Temp: 48
[450] Power: 242.8800, Util: 100 Temp: 48
[451] Power: 242.3940, Util: 100 Temp: 48
[452] Power: 242.3940, Util: 100 Temp: 48
[453] Power: 242.3940, Util: 100 Temp: 48
[454] Power: 242.3940, Util: 100 Temp: 48
[455] Power: 242.8800, Util: 100 Temp: 48
[456] Power: 242.3940, Util: 100 Temp: 48
[457] Power: 242.8800, Util: 100 Temp: 48
[458] Power: 242.3940, Util: 100 Temp: 48
[459] Power: 242.8800, Util: 100 Temp: 48
[460] Power: 242.8800, Util: 100 Temp: 48
[461] Power: 242.3940, Util: 100 Temp: 48
[462] Power: 242.3940, Util: 100 Temp: 48
[463] Power: 242.3940, Util: 100 Temp: 48
[464] Power: 242.8800, Util: 100 Temp: 48
[465] Power: 242.8800, Util: 100 Temp: 48
[466] Power: 242.8800, Util: 100 Temp: 48
[467] Power: 242.8800, Util: 100 Temp: 48
[468] Power: 242.8800, Util: 100 Temp: 48
[469] Power: 242.8800, Util: 100 Temp: 48
[470] Power: 242.3940, Util: 100 Temp: 48
[471] Power: 242.3940, Util: 100 Temp: 48
[472] Power: 242.8800, Util: 100 Temp: 48
[473] Power: 242.3940, Util: 100 Temp: 48
[474] Power: 242.3940, Util: 100 Temp: 48
[475] Power: 242.3940, Util: 100 Temp: 48
[476] Power: 242.8800, Util: 100 Temp: 48
[477] Power: 242.3940, Util: 100 Temp: 48
[478] Power: 242.8800, Util: 100 Temp: 48
[479] Power: 242.8800, Util: 100 Temp: 48
[480] Power: 242.8800, Util: 100 Temp: 48
[481] Power: 242.3940, Util: 100 Temp: 48
[482] Power: 242.3940, Util: 100 Temp: 48
[483] Power: 242.3940, Util: 100 Temp: 48
[484] Power: 242.3940, Util: 100 Temp: 48
[485] Power: 242.3940, Util: 100 Temp: 48
[486] Power: 242.3940, Util: 100 Temp: 48
[487] Power: 242.8800, Util: 100 Temp: 48
[488] Power: 242.8800, Util: 100 Temp: 48
[489] Power: 242.8800, Util: 100 Temp: 48
[490] Power: 242.3940, Util: 100 Temp: 48
[491] Power: 242.3940, Util: 100 Temp: 48
[492] Power: 242.8800, Util: 100 Temp: 48
[493] Power: 242.3940, Util: 100 Temp: 48
[494] Power: 242.8800, Util: 100 Temp: 48
[495] Power: 242.3940, Util: 100 Temp: 48
[496] Power: 242.3940, Util: 100 Temp: 48
[497] Power: 242.8800, Util: 100 Temp: 48
[498] Power: 242.8800, Util: 100 Temp: 48
[499] Power: 242.8800, Util: 100 Temp: 48
[500] Power: 242.3940, Util: 100 Temp: 48
[501] Power: 242.3940, Util: 100 Temp: 48
[502] Power: 242.8800, Util: 100 Temp: 48
[503] Power: 242.3940, Util: 100 Temp: 48
[504] Power: 242.8800, Util: 100 Temp: 48
[505] Power: 242.3940, Util: 100 Temp: 48
[506] Power: 242.8800, Util: 100 Temp: 48
[507] Power: 242.8800, Util: 100 Temp: 48
[508] Power: 242.8800, Util: 100 Temp: 48
[509] Power: 242.3940, Util: 100 Temp: 48
[510] Power: 242.3940, Util: 100 Temp: 48
[511] Power: 242.3940, Util: 100 Temp: 48
[512] Power: 242.3940, Util: 100 Temp: 48
[513] Power: 242.3940, Util: 100 Temp: 48
[514] Power: 242.3940, Util: 100 Temp: 48
[515] Power: 242.3940, Util: 100 Temp: 48
[516] Power: 242.3940, Util: 100 Temp: 48
[517] Power: 242.8800, Util: 100 Temp: 48
[518] Power: 242.8800, Util: 100 Temp: 48
[519] Power: 242.3940, Util: 100 Temp: 48
[520] Power: 242.8800, Util: 100 Temp: 48
[521] Power: 242.8800, Util: 100 Temp: 48
[522] Power: 242.8800, Util: 100 Temp: 48
[523] Power: 242.3940, Util: 100 Temp: 48
[524] Power: 242.8800, Util: 100 Temp: 48
[525] Power: 242.8800, Util: 100 Temp: 48
[526] Power: 242.8800, Util: 100 Temp: 48
[527] Power: 242.8800, Util: 100 Temp: 48
[528] Power: 242.8800, Util: 100 Temp: 48
[529] Power: 242.8800, Util: 100 Temp: 48
[530] Power: 242.8800, Util: 100 Temp: 48
[531] Power: 242.8800, Util: 100 Temp: 48
[532] Power: 242.8800, Util: 100 Temp: 48
[533] Power: 242.8800, Util: 100 Temp: 48
[534] Power: 242.8800, Util: 100 Temp: 48
[535] Power: 242.8800, Util: 100 Temp: 48
[536] Power: 242.8800, Util: 100 Temp: 48
[537] Power: 242.8800, Util: 100 Temp: 48
[538] Power: 242.8800, Util: 100 Temp: 48
[539] Power: 242.8800, Util: 100 Temp: 48
[540] Power: 242.3940, Util: 100 Temp: 48
[541] Power: 242.3940, Util: 100 Temp: 48
[542] Power: 242.8800, Util: 100 Temp: 48
[543] Power: 242.3940, Util: 100 Temp: 48
[544] Power: 242.8800, Util: 100 Temp: 48
[545] Power: 242.3940, Util: 100 Temp: 48
[546] Power: 242.3940, Util: 100 Temp: 48
[547] Power: 242.8800, Util: 100 Temp: 48
[548] Power: 242.8800, Util: 100 Temp: 48
[549] Power: 242.8800, Util: 100 Temp: 48
[550] Power: 242.3940, Util: 100 Temp: 48
[551] Power: 242.3940, Util: 100 Temp: 48
[552] Power: 242.8800, Util: 100 Temp: 48
[553] Power: 242.3940, Util: 100 Temp: 48
[554] Power: 242.3940, Util: 100 Temp: 48
[555] Power: 242.8800, Util: 100 Temp: 48
[556] Power: 242.8800, Util: 100 Temp: 48
[557] Power: 242.8800, Util: 100 Temp: 48
[558] Power: 242.8800, Util: 100 Temp: 48
[559] Power: 242.8800, Util: 100 Temp: 48
[560] Power: 242.3940, Util: 100 Temp: 48
[561] Power: 242.3940, Util: 100 Temp: 48
[562] Power: 242.8800, Util: 100 Temp: 48
[563] Power: 242.3940, Util: 100 Temp: 48
[564] Power: 242.8800, Util: 100 Temp: 48
[565] Power: 242.3940, Util: 100 Temp: 48
[566] Power: 242.8800, Util: 100 Temp: 48
[567] Power: 242.8800, Util: 100 Temp: 48
[568] Power: 242.8800, Util: 100 Temp: 48
[569] Power: 242.8800, Util: 100 Temp: 48
[570] Power: 242.3940, Util: 100 Temp: 48
[571] Power: 242.8800, Util: 100 Temp: 48
[572] Power: 242.8800, Util: 100 Temp: 48
[573] Power: 242.3940, Util: 100 Temp: 48
[574] Power: 242.3940, Util: 100 Temp: 48
[575] Power: 242.3940, Util: 100 Temp: 48
[576] Power: 242.8800, Util: 100 Temp: 48
[577] Power: 242.3940, Util: 100 Temp: 48
[578] Power: 242.3940, Util: 100 Temp: 48
[579] Power: 242.8800, Util: 100 Temp: 48
[580] Power: 242.3940, Util: 100 Temp: 48
[581] Power: 242.3940, Util: 100 Temp: 48
[582] Power: 242.3940, Util: 100 Temp: 48
[583] Power: 242.8800, Util: 100 Temp: 48
[584] Power: 242.3940, Util: 100 Temp: 48
[585] Power: 242.3940, Util: 100 Temp: 48
[586] Power: 242.3940, Util: 100 Temp: 48
[587] Power: 242.8800, Util: 100 Temp: 48
[588] Power: 242.8800, Util: 100 Temp: 48
[589] Power: 242.8800, Util: 100 Temp: 48
[590] Power: 242.3940, Util: 100 Temp: 48
[591] Power: 242.3940, Util: 100 Temp: 48
[592] Power: 242.3940, Util: 100 Temp: 48
[593] Power: 242.3940, Util: 100 Temp: 48
[594] Power: 242.3940, Util: 100 Temp: 48
[595] Power: 242.3940, Util: 100 Temp: 48
[596] Power: 242.8800, Util: 100 Temp: 48
[597] Power: 242.3940, Util: 100 Temp: 48
[598] Power: 242.8800, Util: 100 Temp: 48
[599] Power: 242.8800, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
