Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 38.4400, Util: 0 Temp: 30
[331] Power: 208.9250, Util: 100 Temp: 44
[332] Power: 208.7870, Util: 100 Temp: 44
[333] Power: 208.7870, Util: 100 Temp: 44
[334] Power: 208.9250, Util: 100 Temp: 44
[335] Power: 208.7870, Util: 100 Temp: 44
[336] Power: 208.7870, Util: 100 Temp: 44
[337] Power: 208.9250, Util: 100 Temp: 44
[338] Power: 208.7870, Util: 100 Temp: 44
[339] Power: 208.7870, Util: 100 Temp: 44
[340] Power: 208.3010, Util: 100 Temp: 44
[341] Power: 208.9250, Util: 100 Temp: 44
[342] Power: 208.9250, Util: 100 Temp: 44
[343] Power: 208.7870, Util: 100 Temp: 44
[344] Power: 208.3010, Util: 100 Temp: 44
[345] Power: 208.4380, Util: 100 Temp: 44
[346] Power: 208.9250, Util: 100 Temp: 44
[347] Power: 208.9250, Util: 100 Temp: 44
[348] Power: 208.9250, Util: 100 Temp: 44
[349] Power: 208.7870, Util: 100 Temp: 44
[350] Power: 208.9250, Util: 100 Temp: 44
[351] Power: 208.7870, Util: 100 Temp: 44
[352] Power: 208.7870, Util: 100 Temp: 44
[353] Power: 208.9250, Util: 100 Temp: 44
[354] Power: 208.9250, Util: 100 Temp: 44
[355] Power: 208.7870, Util: 100 Temp: 44
[356] Power: 208.9250, Util: 100 Temp: 44
[357] Power: 208.9250, Util: 100 Temp: 44
[358] Power: 208.7870, Util: 100 Temp: 44
[359] Power: 208.7870, Util: 100 Temp: 44
[360] Power: 208.9250, Util: 100 Temp: 44
[361] Power: 208.7870, Util: 100 Temp: 44
[362] Power: 208.4380, Util: 100 Temp: 44
[363] Power: 208.7870, Util: 100 Temp: 44
[364] Power: 208.7870, Util: 100 Temp: 44
[365] Power: 166.3120, Util: 100 Temp: 43
[366] Power: 208.4380, Util: 91 Temp: 44
[367] Power: 208.4380, Util: 91 Temp: 44
[368] Power: 208.9250, Util: 100 Temp: 44
[369] Power: 208.4380, Util: 100 Temp: 44
[370] Power: 208.7870, Util: 100 Temp: 44
[371] Power: 208.4380, Util: 100 Temp: 44
[372] Power: 208.9250, Util: 100 Temp: 44
[373] Power: 208.7870, Util: 100 Temp: 44
[374] Power: 208.9250, Util: 100 Temp: 44
[375] Power: 208.7870, Util: 100 Temp: 44
[376] Power: 208.9250, Util: 100 Temp: 44
[377] Power: 208.9250, Util: 100 Temp: 44
[378] Power: 208.9250, Util: 100 Temp: 44
[379] Power: 208.7870, Util: 100 Temp: 44
[380] Power: 208.3010, Util: 100 Temp: 44
[381] Power: 208.3010, Util: 100 Temp: 44
[382] Power: 208.9250, Util: 100 Temp: 44
[383] Power: 208.9250, Util: 100 Temp: 44
[384] Power: 208.9250, Util: 100 Temp: 44
[385] Power: 208.9250, Util: 100 Temp: 44
[386] Power: 208.7870, Util: 100 Temp: 44
[387] Power: 208.9250, Util: 100 Temp: 44
[388] Power: 208.9250, Util: 100 Temp: 44
[389] Power: 208.7870, Util: 100 Temp: 44
[390] Power: 208.7870, Util: 100 Temp: 44
[391] Power: 208.7870, Util: 100 Temp: 44
[392] Power: 208.7870, Util: 100 Temp: 44
[393] Power: 208.9250, Util: 100 Temp: 44
[394] Power: 208.7870, Util: 100 Temp: 44
[395] Power: 208.9250, Util: 100 Temp: 44
[396] Power: 208.9250, Util: 100 Temp: 44
[397] Power: 208.7870, Util: 100 Temp: 44
[398] Power: 208.9250, Util: 100 Temp: 44
[399] Power: 208.9250, Util: 100 Temp: 44
[400] Power: 208.7870, Util: 100 Temp: 44
[401] Power: 208.4380, Util: 100 Temp: 44
[402] Power: 208.9250, Util: 100 Temp: 44
[403] Power: 208.7870, Util: 100 Temp: 44
[404] Power: 208.9250, Util: 100 Temp: 44
[405] Power: 209.2740, Util: 100 Temp: 44
[406] Power: 208.7870, Util: 100 Temp: 44
[407] Power: 208.9250, Util: 100 Temp: 44
[408] Power: 208.9250, Util: 100 Temp: 44
[409] Power: 208.9250, Util: 100 Temp: 44
[410] Power: 208.9250, Util: 100 Temp: 44
[411] Power: 208.7870, Util: 100 Temp: 44
[412] Power: 208.7870, Util: 100 Temp: 44
[413] Power: 208.7870, Util: 100 Temp: 44
[414] Power: 208.7870, Util: 100 Temp: 44
[415] Power: 208.7870, Util: 100 Temp: 44
[416] Power: 208.7870, Util: 100 Temp: 44
[417] Power: 208.9250, Util: 100 Temp: 44
[418] Power: 208.9250, Util: 100 Temp: 44
[419] Power: 208.7870, Util: 100 Temp: 44
[420] Power: 208.9250, Util: 100 Temp: 44
[421] Power: 208.7870, Util: 100 Temp: 44
[422] Power: 208.9250, Util: 100 Temp: 44
[423] Power: 208.7870, Util: 100 Temp: 44
[424] Power: 208.7870, Util: 100 Temp: 44
[425] Power: 208.9250, Util: 100 Temp: 44
[426] Power: 208.9250, Util: 100 Temp: 44
[427] Power: 208.7870, Util: 100 Temp: 44
[428] Power: 208.7870, Util: 100 Temp: 44
[429] Power: 208.9250, Util: 100 Temp: 44
[430] Power: 208.7870, Util: 100 Temp: 44
[431] Power: 208.9250, Util: 100 Temp: 44
[432] Power: 208.7870, Util: 100 Temp: 44
[433] Power: 208.9250, Util: 100 Temp: 44
[434] Power: 208.7870, Util: 100 Temp: 44
[435] Power: 208.9250, Util: 100 Temp: 44
[436] Power: 208.7870, Util: 100 Temp: 44
[437] Power: 208.9250, Util: 100 Temp: 44
[438] Power: 208.9250, Util: 100 Temp: 44
[439] Power: 209.2740, Util: 100 Temp: 44
[440] Power: 208.7870, Util: 100 Temp: 44
[441] Power: 208.9250, Util: 100 Temp: 44
[442] Power: 208.9250, Util: 100 Temp: 44
[443] Power: 208.9250, Util: 100 Temp: 44
[444] Power: 208.7870, Util: 100 Temp: 44
[445] Power: 208.9250, Util: 100 Temp: 44
[446] Power: 208.9250, Util: 100 Temp: 44
[447] Power: 208.7870, Util: 100 Temp: 44
[448] Power: 208.7870, Util: 100 Temp: 44
[449] Power: 208.9250, Util: 100 Temp: 44
[450] Power: 208.9250, Util: 100 Temp: 44
[451] Power: 208.7870, Util: 100 Temp: 44
[452] Power: 208.9250, Util: 100 Temp: 44
[453] Power: 209.4110, Util: 100 Temp: 44
[454] Power: 208.7870, Util: 100 Temp: 44
[455] Power: 208.7870, Util: 100 Temp: 44
[456] Power: 208.9250, Util: 100 Temp: 44
[457] Power: 209.2740, Util: 100 Temp: 44
[458] Power: 208.9250, Util: 100 Temp: 44
[459] Power: 208.9250, Util: 100 Temp: 44
[460] Power: 208.9250, Util: 100 Temp: 44
[461] Power: 208.9250, Util: 100 Temp: 44
[462] Power: 208.9250, Util: 100 Temp: 44
[463] Power: 208.7870, Util: 100 Temp: 44
[464] Power: 208.9250, Util: 100 Temp: 44
[465] Power: 208.7870, Util: 100 Temp: 44
[466] Power: 208.7870, Util: 100 Temp: 44
[467] Power: 208.9250, Util: 100 Temp: 44
[468] Power: 208.7870, Util: 100 Temp: 44
[469] Power: 208.9250, Util: 100 Temp: 44
[470] Power: 209.2740, Util: 100 Temp: 44
[471] Power: 208.7870, Util: 100 Temp: 44
[472] Power: 208.9250, Util: 100 Temp: 44
[473] Power: 208.9250, Util: 100 Temp: 44
[474] Power: 208.9250, Util: 100 Temp: 44
[475] Power: 208.9250, Util: 100 Temp: 44
[476] Power: 208.9250, Util: 100 Temp: 44
[477] Power: 208.7870, Util: 100 Temp: 44
[478] Power: 208.7870, Util: 100 Temp: 44
[479] Power: 208.7870, Util: 100 Temp: 44
[480] Power: 208.7870, Util: 100 Temp: 44
[481] Power: 208.9250, Util: 100 Temp: 44
[482] Power: 208.9250, Util: 100 Temp: 44
[483] Power: 208.9250, Util: 100 Temp: 44
[484] Power: 208.7870, Util: 100 Temp: 44
[485] Power: 209.4110, Util: 100 Temp: 44
[486] Power: 208.7870, Util: 100 Temp: 44
[487] Power: 208.9250, Util: 100 Temp: 44
[488] Power: 208.9250, Util: 100 Temp: 44
[489] Power: 209.2740, Util: 100 Temp: 44
[490] Power: 209.4110, Util: 100 Temp: 44
[491] Power: 208.9250, Util: 100 Temp: 44
[492] Power: 208.7870, Util: 100 Temp: 44
[493] Power: 208.7870, Util: 100 Temp: 44
[494] Power: 208.9250, Util: 100 Temp: 44
[495] Power: 208.7870, Util: 100 Temp: 44
[496] Power: 208.9250, Util: 100 Temp: 44
[497] Power: 208.9250, Util: 100 Temp: 44
[498] Power: 209.2740, Util: 100 Temp: 44
[499] Power: 208.7870, Util: 100 Temp: 44
[500] Power: 208.7870, Util: 100 Temp: 44
[501] Power: 208.9250, Util: 100 Temp: 44
[502] Power: 208.9250, Util: 100 Temp: 44
[503] Power: 208.7870, Util: 100 Temp: 44
[504] Power: 208.9250, Util: 100 Temp: 44
[505] Power: 208.9250, Util: 100 Temp: 44
[506] Power: 208.9250, Util: 100 Temp: 44
[507] Power: 208.9250, Util: 100 Temp: 44
[508] Power: 208.7870, Util: 100 Temp: 44
[509] Power: 208.7870, Util: 100 Temp: 44
[510] Power: 208.7870, Util: 100 Temp: 44
[511] Power: 208.7870, Util: 100 Temp: 44
[512] Power: 208.9250, Util: 100 Temp: 44
[513] Power: 208.7870, Util: 100 Temp: 44
[514] Power: 208.9250, Util: 100 Temp: 44
[515] Power: 209.4110, Util: 100 Temp: 44
[516] Power: 208.7870, Util: 100 Temp: 44
[517] Power: 208.9250, Util: 100 Temp: 44
[518] Power: 208.7870, Util: 100 Temp: 44
[519] Power: 208.7870, Util: 100 Temp: 44
[520] Power: 208.9250, Util: 100 Temp: 44
[521] Power: 208.9250, Util: 100 Temp: 44
[522] Power: 208.9250, Util: 100 Temp: 44
[523] Power: 208.7870, Util: 100 Temp: 44
[524] Power: 208.9250, Util: 100 Temp: 44
[525] Power: 208.9250, Util: 100 Temp: 44
[526] Power: 208.7870, Util: 100 Temp: 44
[527] Power: 208.9250, Util: 100 Temp: 44
[528] Power: 209.4110, Util: 100 Temp: 44
[529] Power: 208.7870, Util: 100 Temp: 44
[530] Power: 208.9250, Util: 100 Temp: 44
[531] Power: 208.9250, Util: 100 Temp: 44
[532] Power: 208.7870, Util: 100 Temp: 44
[533] Power: 208.7870, Util: 100 Temp: 44
[534] Power: 208.7870, Util: 100 Temp: 44
[535] Power: 209.2740, Util: 100 Temp: 44
[536] Power: 208.7870, Util: 100 Temp: 44
[537] Power: 208.7870, Util: 100 Temp: 44
[538] Power: 208.9250, Util: 100 Temp: 44
[539] Power: 208.9250, Util: 100 Temp: 44
[540] Power: 208.7870, Util: 100 Temp: 44
[541] Power: 208.9250, Util: 100 Temp: 44
[542] Power: 208.7870, Util: 100 Temp: 44
[543] Power: 208.9250, Util: 100 Temp: 44
[544] Power: 208.7870, Util: 100 Temp: 44
[545] Power: 208.7870, Util: 100 Temp: 44
[546] Power: 208.9250, Util: 100 Temp: 44
[547] Power: 208.9250, Util: 100 Temp: 44
[548] Power: 208.7870, Util: 100 Temp: 44
[549] Power: 208.7870, Util: 100 Temp: 44
[550] Power: 208.9250, Util: 100 Temp: 44
[551] Power: 208.7870, Util: 100 Temp: 44
[552] Power: 208.7870, Util: 100 Temp: 44
[553] Power: 208.9250, Util: 100 Temp: 44
[554] Power: 208.7870, Util: 100 Temp: 44
[555] Power: 208.9250, Util: 100 Temp: 44
[556] Power: 208.9250, Util: 100 Temp: 44
[557] Power: 208.9250, Util: 100 Temp: 44
[558] Power: 208.7870, Util: 100 Temp: 44
[559] Power: 209.2740, Util: 100 Temp: 44
[560] Power: 209.4110, Util: 100 Temp: 44
[561] Power: 208.9250, Util: 100 Temp: 44
[562] Power: 208.9250, Util: 100 Temp: 44
[563] Power: 208.9250, Util: 100 Temp: 44
[564] Power: 208.7870, Util: 100 Temp: 44
[565] Power: 208.9250, Util: 100 Temp: 44
[566] Power: 209.4110, Util: 100 Temp: 44
[567] Power: 208.7870, Util: 100 Temp: 44
[568] Power: 208.7870, Util: 100 Temp: 44
[569] Power: 208.9250, Util: 100 Temp: 44
[570] Power: 208.7870, Util: 100 Temp: 44
[571] Power: 209.4110, Util: 100 Temp: 44
[572] Power: 208.7870, Util: 100 Temp: 44
[573] Power: 208.9250, Util: 100 Temp: 44
[574] Power: 208.7870, Util: 100 Temp: 44
[575] Power: 208.9250, Util: 100 Temp: 44
[576] Power: 208.7870, Util: 100 Temp: 44
[577] Power: 209.4110, Util: 100 Temp: 44
[578] Power: 208.7870, Util: 100 Temp: 44
[579] Power: 208.9250, Util: 100 Temp: 44
[580] Power: 208.7870, Util: 100 Temp: 44
[581] Power: 208.9250, Util: 100 Temp: 44
[582] Power: 209.2740, Util: 100 Temp: 44
[583] Power: 208.7870, Util: 100 Temp: 44
[584] Power: 208.9250, Util: 100 Temp: 44
[585] Power: 208.9250, Util: 100 Temp: 44
[586] Power: 209.2740, Util: 100 Temp: 44
[587] Power: 208.9250, Util: 100 Temp: 44
[588] Power: 209.2740, Util: 100 Temp: 44
[589] Power: 208.7870, Util: 100 Temp: 44
[590] Power: 208.9250, Util: 100 Temp: 44
[591] Power: 209.4110, Util: 100 Temp: 44
[592] Power: 208.7870, Util: 100 Temp: 44
[593] Power: 208.9250, Util: 100 Temp: 44
[594] Power: 208.9250, Util: 100 Temp: 44
[595] Power: 208.7870, Util: 100 Temp: 44
[596] Power: 208.7870, Util: 100 Temp: 44
[597] Power: 208.9250, Util: 100 Temp: 44
[598] Power: 208.7870, Util: 100 Temp: 44
[599] Power: 209.2740, Util: 100 Temp: 44


Shutting down NVML... Success
Complete 
