Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.1840, Util: 0 Temp: 32
[331] Power: 192.5070, Util: 99 Temp: 44
[332] Power: 192.9940, Util: 99 Temp: 44
[333] Power: 192.9940, Util: 99 Temp: 44
[334] Power: 192.5070, Util: 99 Temp: 44
[335] Power: 192.9940, Util: 99 Temp: 44
[336] Power: 192.9940, Util: 99 Temp: 44
[337] Power: 192.9940, Util: 99 Temp: 44
[338] Power: 192.9940, Util: 99 Temp: 44
[339] Power: 192.9940, Util: 99 Temp: 44
[340] Power: 192.9940, Util: 99 Temp: 44
[341] Power: 192.9940, Util: 99 Temp: 44
[342] Power: 192.9940, Util: 99 Temp: 44
[343] Power: 192.5070, Util: 99 Temp: 44
[344] Power: 192.5070, Util: 99 Temp: 44
[345] Power: 192.9940, Util: 99 Temp: 44
[346] Power: 192.9940, Util: 99 Temp: 44
[347] Power: 192.9940, Util: 99 Temp: 44
[348] Power: 192.9940, Util: 99 Temp: 44
[349] Power: 192.9940, Util: 99 Temp: 44
[350] Power: 192.9940, Util: 99 Temp: 44
[351] Power: 192.9940, Util: 99 Temp: 44
[352] Power: 192.9940, Util: 99 Temp: 44
[353] Power: 192.9940, Util: 99 Temp: 44
[354] Power: 192.9940, Util: 99 Temp: 44
[355] Power: 192.9940, Util: 99 Temp: 44
[356] Power: 192.9940, Util: 99 Temp: 44
[357] Power: 192.9940, Util: 99 Temp: 44
[358] Power: 192.9940, Util: 99 Temp: 44
[359] Power: 192.9940, Util: 99 Temp: 44
[360] Power: 192.9940, Util: 99 Temp: 44
[361] Power: 192.9940, Util: 99 Temp: 44
[362] Power: 192.9940, Util: 99 Temp: 44
[363] Power: 192.9940, Util: 99 Temp: 44
[364] Power: 192.9940, Util: 99 Temp: 44
[365] Power: 192.9940, Util: 99 Temp: 44
[366] Power: 192.9940, Util: 99 Temp: 44
[367] Power: 192.9940, Util: 99 Temp: 44
[368] Power: 192.9940, Util: 99 Temp: 44
[369] Power: 192.9940, Util: 99 Temp: 44
[370] Power: 192.9940, Util: 99 Temp: 44
[371] Power: 192.9940, Util: 99 Temp: 44
[372] Power: 192.9940, Util: 99 Temp: 44
[373] Power: 192.9940, Util: 99 Temp: 44
[374] Power: 192.9940, Util: 99 Temp: 44
[375] Power: 192.9940, Util: 99 Temp: 44
[376] Power: 192.9940, Util: 99 Temp: 44
[377] Power: 192.9940, Util: 99 Temp: 44
[378] Power: 192.9940, Util: 99 Temp: 44
[379] Power: 192.9940, Util: 99 Temp: 44
[380] Power: 192.9940, Util: 99 Temp: 44
[381] Power: 192.9940, Util: 99 Temp: 44
[382] Power: 192.9940, Util: 99 Temp: 44
[383] Power: 192.9940, Util: 99 Temp: 44
[384] Power: 192.9940, Util: 99 Temp: 44
[385] Power: 192.9940, Util: 99 Temp: 45
[386] Power: 192.9940, Util: 99 Temp: 44
[387] Power: 192.9940, Util: 99 Temp: 44
[388] Power: 192.9940, Util: 99 Temp: 44
[389] Power: 192.9940, Util: 99 Temp: 44
[390] Power: 192.9940, Util: 99 Temp: 44
[391] Power: 192.9940, Util: 99 Temp: 44
[392] Power: 192.9940, Util: 99 Temp: 44
[393] Power: 192.9940, Util: 99 Temp: 44
[394] Power: 192.9940, Util: 99 Temp: 44
[395] Power: 192.9940, Util: 99 Temp: 44
[396] Power: 192.9940, Util: 99 Temp: 44
[397] Power: 192.9940, Util: 99 Temp: 44
[398] Power: 192.9940, Util: 99 Temp: 44
[399] Power: 192.9940, Util: 99 Temp: 44
[400] Power: 192.9940, Util: 99 Temp: 45
[401] Power: 192.9940, Util: 99 Temp: 44
[402] Power: 192.9940, Util: 99 Temp: 44
[403] Power: 192.9940, Util: 99 Temp: 44
[404] Power: 192.9940, Util: 99 Temp: 44
[405] Power: 192.9940, Util: 99 Temp: 44
[406] Power: 192.8670, Util: 99 Temp: 44
[407] Power: 192.9940, Util: 99 Temp: 44
[408] Power: 192.9940, Util: 99 Temp: 44
[409] Power: 192.9940, Util: 99 Temp: 45
[410] Power: 192.8670, Util: 99 Temp: 44
[411] Power: 192.9940, Util: 99 Temp: 44
[412] Power: 192.9940, Util: 99 Temp: 44
[413] Power: 192.9940, Util: 99 Temp: 44
[414] Power: 192.9940, Util: 99 Temp: 44
[415] Power: 192.9940, Util: 99 Temp: 44
[416] Power: 192.8670, Util: 99 Temp: 44
[417] Power: 192.9940, Util: 99 Temp: 44
[418] Power: 192.9940, Util: 99 Temp: 44
[419] Power: 192.9940, Util: 99 Temp: 45
[420] Power: 192.9940, Util: 99 Temp: 45
[421] Power: 192.9940, Util: 99 Temp: 44
[422] Power: 192.9940, Util: 99 Temp: 45
[423] Power: 192.9940, Util: 99 Temp: 45
[424] Power: 192.9940, Util: 99 Temp: 44
[425] Power: 192.9940, Util: 99 Temp: 45
[426] Power: 192.9940, Util: 99 Temp: 44
[427] Power: 192.9940, Util: 99 Temp: 45
[428] Power: 192.9940, Util: 99 Temp: 44
[429] Power: 192.9940, Util: 99 Temp: 44
[430] Power: 192.9940, Util: 99 Temp: 45
[431] Power: 192.8670, Util: 99 Temp: 45
[432] Power: 192.9940, Util: 99 Temp: 45
[433] Power: 192.9940, Util: 99 Temp: 44
[434] Power: 192.9940, Util: 99 Temp: 44
[435] Power: 192.9940, Util: 99 Temp: 45
[436] Power: 192.9940, Util: 99 Temp: 45
[437] Power: 192.9940, Util: 99 Temp: 44
[438] Power: 192.9940, Util: 99 Temp: 45
[439] Power: 192.9940, Util: 99 Temp: 44
[440] Power: 192.9940, Util: 99 Temp: 44
[441] Power: 192.9940, Util: 99 Temp: 44
[442] Power: 192.9940, Util: 99 Temp: 45
[443] Power: 192.8670, Util: 99 Temp: 45
[444] Power: 192.9940, Util: 99 Temp: 45
[445] Power: 192.9940, Util: 99 Temp: 45
[446] Power: 193.4810, Util: 99 Temp: 45
[447] Power: 192.9940, Util: 99 Temp: 45
[448] Power: 192.9940, Util: 99 Temp: 45
[449] Power: 192.8670, Util: 99 Temp: 45
[450] Power: 192.9940, Util: 99 Temp: 45
[451] Power: 192.9940, Util: 99 Temp: 45
[452] Power: 192.9940, Util: 99 Temp: 44
[453] Power: 192.9940, Util: 99 Temp: 45
[454] Power: 192.9940, Util: 99 Temp: 44
[455] Power: 192.9940, Util: 99 Temp: 45
[456] Power: 192.9940, Util: 99 Temp: 45
[457] Power: 192.9940, Util: 99 Temp: 45
[458] Power: 192.9940, Util: 99 Temp: 45
[459] Power: 192.9940, Util: 99 Temp: 45
[460] Power: 192.9940, Util: 99 Temp: 45
[461] Power: 183.7340, Util: 99 Temp: 45
[462] Power: 185.1960, Util: 99 Temp: 44
[463] Power: 187.6330, Util: 99 Temp: 44
[464] Power: 190.5570, Util: 99 Temp: 44
[465] Power: 192.9940, Util: 99 Temp: 44
[466] Power: 192.8670, Util: 99 Temp: 44
[467] Power: 192.8670, Util: 99 Temp: 45
[468] Power: 192.9940, Util: 99 Temp: 45
[469] Power: 192.9940, Util: 99 Temp: 45
[470] Power: 193.4810, Util: 99 Temp: 45
[471] Power: 192.9940, Util: 99 Temp: 45
[472] Power: 193.4810, Util: 99 Temp: 45
[473] Power: 192.9940, Util: 99 Temp: 45
[474] Power: 192.9940, Util: 99 Temp: 44
[475] Power: 192.9940, Util: 99 Temp: 44
[476] Power: 192.9940, Util: 99 Temp: 45
[477] Power: 192.9940, Util: 99 Temp: 45
[478] Power: 192.9940, Util: 99 Temp: 45
[479] Power: 193.4810, Util: 99 Temp: 45
[480] Power: 192.9940, Util: 99 Temp: 45
[481] Power: 192.9940, Util: 99 Temp: 45
[482] Power: 193.4810, Util: 99 Temp: 45
[483] Power: 192.9940, Util: 99 Temp: 45
[484] Power: 192.9940, Util: 99 Temp: 45
[485] Power: 192.9940, Util: 99 Temp: 45
[486] Power: 193.4810, Util: 99 Temp: 45
[487] Power: 192.9940, Util: 99 Temp: 45
[488] Power: 192.9940, Util: 99 Temp: 45
[489] Power: 193.4810, Util: 99 Temp: 45
[490] Power: 192.9940, Util: 99 Temp: 44
[491] Power: 193.4810, Util: 99 Temp: 45
[492] Power: 192.9940, Util: 99 Temp: 45
[493] Power: 192.9940, Util: 99 Temp: 45
[494] Power: 192.9940, Util: 99 Temp: 45
[495] Power: 192.9940, Util: 99 Temp: 45
[496] Power: 193.4810, Util: 99 Temp: 45
[497] Power: 193.4810, Util: 99 Temp: 45
[498] Power: 192.9940, Util: 99 Temp: 45
[499] Power: 192.9940, Util: 99 Temp: 45
[500] Power: 192.9940, Util: 99 Temp: 45
[501] Power: 193.4810, Util: 99 Temp: 45
[502] Power: 192.9940, Util: 99 Temp: 45
[503] Power: 192.9940, Util: 99 Temp: 45
[504] Power: 192.9940, Util: 99 Temp: 45
[505] Power: 193.4810, Util: 99 Temp: 45
[506] Power: 192.9940, Util: 99 Temp: 45
[507] Power: 192.9940, Util: 99 Temp: 45
[508] Power: 192.9940, Util: 99 Temp: 45
[509] Power: 193.4810, Util: 99 Temp: 45
[510] Power: 192.9940, Util: 99 Temp: 45
[511] Power: 193.4810, Util: 99 Temp: 45
[512] Power: 193.4810, Util: 99 Temp: 45
[513] Power: 192.9940, Util: 99 Temp: 45
[514] Power: 192.9940, Util: 99 Temp: 45
[515] Power: 192.9940, Util: 99 Temp: 45
[516] Power: 193.4810, Util: 99 Temp: 45
[517] Power: 192.9940, Util: 99 Temp: 45
[518] Power: 192.9940, Util: 99 Temp: 45
[519] Power: 192.9940, Util: 99 Temp: 45
[520] Power: 192.9940, Util: 99 Temp: 45
[521] Power: 192.9940, Util: 99 Temp: 45
[522] Power: 193.4810, Util: 99 Temp: 45
[523] Power: 192.9940, Util: 99 Temp: 45
[524] Power: 192.9940, Util: 99 Temp: 45
[525] Power: 193.4810, Util: 99 Temp: 45
[526] Power: 193.4810, Util: 99 Temp: 45
[527] Power: 192.9940, Util: 99 Temp: 45
[528] Power: 193.4810, Util: 99 Temp: 45
[529] Power: 192.9940, Util: 99 Temp: 45
[530] Power: 192.9940, Util: 99 Temp: 45
[531] Power: 193.4810, Util: 99 Temp: 45
[532] Power: 193.4810, Util: 99 Temp: 45
[533] Power: 192.9940, Util: 99 Temp: 45
[534] Power: 192.9940, Util: 99 Temp: 45
[535] Power: 193.4810, Util: 99 Temp: 45
[536] Power: 192.9940, Util: 99 Temp: 45
[537] Power: 192.9940, Util: 99 Temp: 45
[538] Power: 192.9940, Util: 99 Temp: 45
[539] Power: 192.9940, Util: 99 Temp: 45
[540] Power: 193.4810, Util: 99 Temp: 45
[541] Power: 192.9940, Util: 99 Temp: 45
[542] Power: 192.9940, Util: 99 Temp: 45
[543] Power: 192.9940, Util: 99 Temp: 45
[544] Power: 192.9940, Util: 99 Temp: 45
[545] Power: 192.9940, Util: 99 Temp: 45
[546] Power: 193.4810, Util: 99 Temp: 45
[547] Power: 192.9940, Util: 99 Temp: 45
[548] Power: 192.9940, Util: 99 Temp: 45
[549] Power: 192.9940, Util: 99 Temp: 45
[550] Power: 192.9940, Util: 99 Temp: 45
[551] Power: 193.4810, Util: 99 Temp: 45
[552] Power: 193.4810, Util: 99 Temp: 45
[553] Power: 193.4810, Util: 99 Temp: 45
[554] Power: 192.9940, Util: 99 Temp: 45
[555] Power: 193.4810, Util: 99 Temp: 45
[556] Power: 193.4810, Util: 99 Temp: 45
[557] Power: 192.9940, Util: 99 Temp: 45
[558] Power: 193.4810, Util: 99 Temp: 45
[559] Power: 193.4810, Util: 99 Temp: 45
[560] Power: 192.9940, Util: 99 Temp: 45
[561] Power: 193.4810, Util: 99 Temp: 45
[562] Power: 193.4810, Util: 99 Temp: 45
[563] Power: 193.4810, Util: 99 Temp: 45
[564] Power: 192.9940, Util: 99 Temp: 45
[565] Power: 193.4810, Util: 99 Temp: 45
[566] Power: 193.4810, Util: 99 Temp: 45
[567] Power: 193.4810, Util: 99 Temp: 45
[568] Power: 193.4810, Util: 99 Temp: 45
[569] Power: 193.4810, Util: 99 Temp: 45
[570] Power: 192.9940, Util: 99 Temp: 45
[571] Power: 193.4810, Util: 99 Temp: 45
[572] Power: 193.4810, Util: 99 Temp: 45
[573] Power: 192.9940, Util: 99 Temp: 45
[574] Power: 192.9940, Util: 99 Temp: 45
[575] Power: 192.9940, Util: 99 Temp: 45
[576] Power: 192.9940, Util: 99 Temp: 45
[577] Power: 193.4810, Util: 99 Temp: 45
[578] Power: 192.9940, Util: 99 Temp: 45
[579] Power: 192.9940, Util: 99 Temp: 45
[580] Power: 192.9940, Util: 99 Temp: 45
[581] Power: 192.9940, Util: 99 Temp: 45
[582] Power: 192.9940, Util: 99 Temp: 45
[583] Power: 193.4810, Util: 99 Temp: 45
[584] Power: 192.9940, Util: 99 Temp: 45
[585] Power: 193.4810, Util: 99 Temp: 45
[586] Power: 193.4810, Util: 99 Temp: 45
[587] Power: 193.4810, Util: 99 Temp: 45
[588] Power: 193.4810, Util: 99 Temp: 45
[589] Power: 193.4810, Util: 99 Temp: 45
[590] Power: 193.4810, Util: 99 Temp: 45
[591] Power: 192.9940, Util: 99 Temp: 45
[592] Power: 192.9940, Util: 99 Temp: 45
[593] Power: 192.9940, Util: 99 Temp: 45
[594] Power: 192.9940, Util: 99 Temp: 45
[595] Power: 192.9940, Util: 99 Temp: 45
[596] Power: 192.9940, Util: 99 Temp: 45
[597] Power: 192.9940, Util: 99 Temp: 45
[598] Power: 192.9940, Util: 99 Temp: 45
[599] Power: 192.9940, Util: 99 Temp: 45


Shutting down NVML... Success
Complete 
