Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 262.1370, Util: 100 Temp: 52
[331] Power: 263.1080, Util: 100 Temp: 52
[332] Power: 263.1080, Util: 100 Temp: 52
[333] Power: 263.1080, Util: 100 Temp: 52
[334] Power: 263.1080, Util: 100 Temp: 52
[335] Power: 263.1080, Util: 100 Temp: 52
[336] Power: 263.1080, Util: 100 Temp: 52
[337] Power: 263.1080, Util: 100 Temp: 52
[338] Power: 263.1080, Util: 100 Temp: 52
[339] Power: 263.1080, Util: 100 Temp: 52
[340] Power: 263.1080, Util: 100 Temp: 52
[341] Power: 263.1080, Util: 100 Temp: 52
[342] Power: 263.1080, Util: 100 Temp: 52
[343] Power: 263.1080, Util: 100 Temp: 52
[344] Power: 263.1080, Util: 100 Temp: 52
[345] Power: 263.1080, Util: 100 Temp: 52
[346] Power: 263.1080, Util: 100 Temp: 52
[347] Power: 263.1080, Util: 100 Temp: 52
[348] Power: 263.1080, Util: 100 Temp: 52
[349] Power: 263.1080, Util: 100 Temp: 52
[350] Power: 263.1080, Util: 100 Temp: 52
[351] Power: 263.1080, Util: 100 Temp: 52
[352] Power: 263.1080, Util: 100 Temp: 52
[353] Power: 263.1080, Util: 100 Temp: 52
[354] Power: 263.1080, Util: 100 Temp: 52
[355] Power: 263.1080, Util: 100 Temp: 52
[356] Power: 263.1080, Util: 100 Temp: 52
[357] Power: 263.1080, Util: 100 Temp: 52
[358] Power: 263.1080, Util: 100 Temp: 52
[359] Power: 263.1080, Util: 100 Temp: 52
[360] Power: 263.1080, Util: 100 Temp: 52
[361] Power: 263.1080, Util: 100 Temp: 52
[362] Power: 263.1080, Util: 100 Temp: 52
[363] Power: 263.1080, Util: 100 Temp: 52
[364] Power: 263.1080, Util: 100 Temp: 52
[365] Power: 263.1080, Util: 100 Temp: 52
[366] Power: 263.1080, Util: 100 Temp: 52
[367] Power: 263.1080, Util: 100 Temp: 52
[368] Power: 263.1080, Util: 100 Temp: 52
[369] Power: 263.1080, Util: 100 Temp: 52
[370] Power: 263.1080, Util: 100 Temp: 52
[371] Power: 263.1080, Util: 100 Temp: 52
[372] Power: 263.1080, Util: 100 Temp: 52
[373] Power: 263.1080, Util: 100 Temp: 52
[374] Power: 263.1080, Util: 100 Temp: 52
[375] Power: 263.1080, Util: 100 Temp: 52
[376] Power: 263.1080, Util: 100 Temp: 52
[377] Power: 263.1080, Util: 100 Temp: 52
[378] Power: 263.1080, Util: 100 Temp: 52
[379] Power: 263.1080, Util: 100 Temp: 52
[380] Power: 263.1080, Util: 100 Temp: 52
[381] Power: 263.1080, Util: 100 Temp: 52
[382] Power: 263.1080, Util: 100 Temp: 52
[383] Power: 263.1080, Util: 100 Temp: 52
[384] Power: 263.1080, Util: 100 Temp: 52
[385] Power: 263.1080, Util: 100 Temp: 52
[386] Power: 263.1080, Util: 100 Temp: 52
[387] Power: 263.1080, Util: 100 Temp: 52
[388] Power: 263.1080, Util: 100 Temp: 52
[389] Power: 263.1080, Util: 100 Temp: 52
[390] Power: 263.1080, Util: 100 Temp: 52
[391] Power: 263.1080, Util: 100 Temp: 52
[392] Power: 263.1080, Util: 100 Temp: 52
[393] Power: 263.1080, Util: 100 Temp: 52
[394] Power: 263.1080, Util: 100 Temp: 52
[395] Power: 263.1080, Util: 100 Temp: 52
[396] Power: 263.1080, Util: 100 Temp: 52
[397] Power: 263.1080, Util: 100 Temp: 52
[398] Power: 263.1080, Util: 100 Temp: 52
[399] Power: 263.1080, Util: 100 Temp: 52
[400] Power: 263.1080, Util: 100 Temp: 52
[401] Power: 263.1080, Util: 100 Temp: 52
[402] Power: 263.1080, Util: 100 Temp: 52
[403] Power: 263.1080, Util: 100 Temp: 52
[404] Power: 263.1080, Util: 100 Temp: 52
[405] Power: 263.1080, Util: 100 Temp: 52
[406] Power: 263.1080, Util: 100 Temp: 52
[407] Power: 263.1080, Util: 100 Temp: 52
[408] Power: 263.1080, Util: 100 Temp: 52
[409] Power: 263.1080, Util: 100 Temp: 52
[410] Power: 263.1080, Util: 100 Temp: 52
[411] Power: 263.1080, Util: 100 Temp: 52
[412] Power: 263.1080, Util: 100 Temp: 52
[413] Power: 263.1080, Util: 100 Temp: 52
[414] Power: 263.1080, Util: 100 Temp: 52
[415] Power: 263.1080, Util: 100 Temp: 52
[416] Power: 263.1080, Util: 100 Temp: 52
[417] Power: 263.1080, Util: 100 Temp: 52
[418] Power: 263.1080, Util: 100 Temp: 52
[419] Power: 263.1080, Util: 100 Temp: 52
[420] Power: 263.1080, Util: 100 Temp: 52
[421] Power: 263.1080, Util: 100 Temp: 52
[422] Power: 263.1080, Util: 100 Temp: 52
[423] Power: 263.1080, Util: 100 Temp: 52
[424] Power: 263.1080, Util: 100 Temp: 52
[425] Power: 263.1080, Util: 100 Temp: 52
[426] Power: 263.1080, Util: 100 Temp: 52
[427] Power: 263.1080, Util: 100 Temp: 52
[428] Power: 263.1080, Util: 100 Temp: 52
[429] Power: 263.1080, Util: 100 Temp: 52
[430] Power: 263.1080, Util: 100 Temp: 52
[431] Power: 263.1080, Util: 100 Temp: 52
[432] Power: 263.1080, Util: 100 Temp: 52
[433] Power: 263.1080, Util: 100 Temp: 52
[434] Power: 263.1080, Util: 100 Temp: 52
[435] Power: 263.1080, Util: 100 Temp: 52
[436] Power: 263.1080, Util: 100 Temp: 52
[437] Power: 263.1080, Util: 100 Temp: 52
[438] Power: 263.1080, Util: 100 Temp: 52
[439] Power: 263.1080, Util: 100 Temp: 52
[440] Power: 263.1080, Util: 100 Temp: 52
[441] Power: 263.1080, Util: 100 Temp: 52
[442] Power: 263.1080, Util: 100 Temp: 52
[443] Power: 263.1080, Util: 100 Temp: 52
[444] Power: 263.1080, Util: 100 Temp: 52
[445] Power: 263.1080, Util: 100 Temp: 52
[446] Power: 263.1080, Util: 100 Temp: 52
[447] Power: 263.1080, Util: 100 Temp: 52
[448] Power: 263.1080, Util: 100 Temp: 52
[449] Power: 263.1080, Util: 100 Temp: 52
[450] Power: 263.1080, Util: 100 Temp: 52
[451] Power: 263.1080, Util: 100 Temp: 52
[452] Power: 263.1080, Util: 100 Temp: 52
[453] Power: 263.1080, Util: 100 Temp: 52
[454] Power: 263.1080, Util: 100 Temp: 52
[455] Power: 263.1080, Util: 100 Temp: 52
[456] Power: 263.1080, Util: 100 Temp: 52
[457] Power: 263.1080, Util: 100 Temp: 52
[458] Power: 263.1080, Util: 100 Temp: 52
[459] Power: 263.1080, Util: 100 Temp: 52
[460] Power: 263.1080, Util: 100 Temp: 52
[461] Power: 263.1080, Util: 100 Temp: 52
[462] Power: 263.1080, Util: 100 Temp: 52
[463] Power: 263.1080, Util: 100 Temp: 52
[464] Power: 263.1080, Util: 100 Temp: 52
[465] Power: 263.1080, Util: 100 Temp: 52
[466] Power: 263.1080, Util: 100 Temp: 52
[467] Power: 263.1080, Util: 100 Temp: 52
[468] Power: 263.1080, Util: 100 Temp: 52
[469] Power: 263.1080, Util: 100 Temp: 52
[470] Power: 263.1080, Util: 100 Temp: 52
[471] Power: 263.1080, Util: 100 Temp: 52
[472] Power: 263.1080, Util: 100 Temp: 52
[473] Power: 263.1080, Util: 100 Temp: 52
[474] Power: 263.1080, Util: 100 Temp: 52
[475] Power: 263.1080, Util: 100 Temp: 52
[476] Power: 263.1080, Util: 100 Temp: 52
[477] Power: 262.9350, Util: 100 Temp: 52
[478] Power: 263.1080, Util: 100 Temp: 52
[479] Power: 263.1080, Util: 100 Temp: 52
[480] Power: 263.1080, Util: 100 Temp: 52
[481] Power: 263.1080, Util: 100 Temp: 52
[482] Power: 263.1080, Util: 100 Temp: 52
[483] Power: 263.1080, Util: 100 Temp: 52
[484] Power: 263.1080, Util: 100 Temp: 52
[485] Power: 263.1080, Util: 100 Temp: 52
[486] Power: 263.1080, Util: 100 Temp: 52
[487] Power: 263.1080, Util: 100 Temp: 52
[488] Power: 263.1080, Util: 100 Temp: 52
[489] Power: 263.1080, Util: 100 Temp: 52
[490] Power: 263.1080, Util: 100 Temp: 52
[491] Power: 263.1080, Util: 100 Temp: 52
[492] Power: 263.1080, Util: 100 Temp: 52
[493] Power: 263.1080, Util: 100 Temp: 52
[494] Power: 263.1080, Util: 100 Temp: 52
[495] Power: 263.1080, Util: 100 Temp: 52
[496] Power: 263.1080, Util: 100 Temp: 52
[497] Power: 263.1080, Util: 100 Temp: 52
[498] Power: 263.1080, Util: 100 Temp: 52
[499] Power: 263.1080, Util: 100 Temp: 52
[500] Power: 263.1080, Util: 100 Temp: 52
[501] Power: 263.1080, Util: 100 Temp: 52
[502] Power: 263.1080, Util: 100 Temp: 52
[503] Power: 263.1080, Util: 100 Temp: 52
[504] Power: 263.1080, Util: 100 Temp: 52
[505] Power: 263.1080, Util: 100 Temp: 52
[506] Power: 263.1080, Util: 100 Temp: 52
[507] Power: 263.1080, Util: 100 Temp: 52
[508] Power: 263.1080, Util: 100 Temp: 52
[509] Power: 263.1080, Util: 100 Temp: 52
[510] Power: 263.1080, Util: 100 Temp: 52
[511] Power: 263.1080, Util: 100 Temp: 52
[512] Power: 263.1080, Util: 100 Temp: 52
[513] Power: 263.1080, Util: 100 Temp: 52
[514] Power: 263.5930, Util: 100 Temp: 52
[515] Power: 263.1080, Util: 100 Temp: 52
[516] Power: 263.1080, Util: 100 Temp: 52
[517] Power: 263.1080, Util: 100 Temp: 52
[518] Power: 263.1080, Util: 100 Temp: 52
[519] Power: 263.1080, Util: 100 Temp: 52
[520] Power: 263.1080, Util: 100 Temp: 52
[521] Power: 263.1080, Util: 100 Temp: 52
[522] Power: 263.1080, Util: 100 Temp: 52
[523] Power: 263.1080, Util: 100 Temp: 52
[524] Power: 263.1080, Util: 100 Temp: 52
[525] Power: 263.1080, Util: 100 Temp: 52
[526] Power: 263.1080, Util: 100 Temp: 52
[527] Power: 263.1080, Util: 100 Temp: 52
[528] Power: 263.1080, Util: 100 Temp: 52
[529] Power: 263.1080, Util: 100 Temp: 52
[530] Power: 263.1080, Util: 100 Temp: 52
[531] Power: 263.1080, Util: 100 Temp: 52
[532] Power: 263.1080, Util: 100 Temp: 52
[533] Power: 263.1080, Util: 100 Temp: 52
[534] Power: 263.1080, Util: 100 Temp: 52
[535] Power: 263.1080, Util: 100 Temp: 52
[536] Power: 263.1080, Util: 100 Temp: 52
[537] Power: 263.1080, Util: 100 Temp: 52
[538] Power: 263.1080, Util: 100 Temp: 52
[539] Power: 263.1080, Util: 100 Temp: 52
[540] Power: 263.1080, Util: 100 Temp: 52
[541] Power: 263.1080, Util: 100 Temp: 52
[542] Power: 263.1080, Util: 100 Temp: 52
[543] Power: 263.1080, Util: 100 Temp: 52
[544] Power: 263.1080, Util: 100 Temp: 52
[545] Power: 263.1080, Util: 100 Temp: 52
[546] Power: 263.1080, Util: 100 Temp: 52
[547] Power: 263.1080, Util: 100 Temp: 52
[548] Power: 263.1080, Util: 100 Temp: 52
[549] Power: 263.1080, Util: 100 Temp: 52
[550] Power: 263.1080, Util: 100 Temp: 52
[551] Power: 263.1080, Util: 100 Temp: 52
[552] Power: 263.1080, Util: 100 Temp: 52
[553] Power: 263.1080, Util: 100 Temp: 52
[554] Power: 263.1080, Util: 100 Temp: 52
[555] Power: 263.1080, Util: 100 Temp: 52
[556] Power: 263.1080, Util: 100 Temp: 52
[557] Power: 263.1080, Util: 100 Temp: 52
[558] Power: 263.1080, Util: 100 Temp: 52
[559] Power: 263.1080, Util: 100 Temp: 52
[560] Power: 263.1080, Util: 100 Temp: 52
[561] Power: 263.1080, Util: 100 Temp: 52
[562] Power: 263.1080, Util: 100 Temp: 52
[563] Power: 263.1080, Util: 100 Temp: 52
[564] Power: 263.1080, Util: 100 Temp: 52
[565] Power: 263.1080, Util: 100 Temp: 52
[566] Power: 263.1080, Util: 100 Temp: 52
[567] Power: 263.1080, Util: 100 Temp: 52
[568] Power: 263.1080, Util: 100 Temp: 52
[569] Power: 263.1080, Util: 100 Temp: 52
[570] Power: 263.1080, Util: 100 Temp: 52
[571] Power: 263.1080, Util: 100 Temp: 52
[572] Power: 263.1080, Util: 100 Temp: 52
[573] Power: 263.1080, Util: 100 Temp: 52
[574] Power: 263.1080, Util: 100 Temp: 52
[575] Power: 263.1080, Util: 100 Temp: 52
[576] Power: 263.1080, Util: 100 Temp: 52
[577] Power: 263.1080, Util: 100 Temp: 52
[578] Power: 263.1080, Util: 100 Temp: 52
[579] Power: 263.1080, Util: 100 Temp: 52
[580] Power: 263.1080, Util: 100 Temp: 52
[581] Power: 263.1080, Util: 100 Temp: 52
[582] Power: 263.1080, Util: 100 Temp: 52
[583] Power: 263.1080, Util: 100 Temp: 52
[584] Power: 263.1080, Util: 100 Temp: 52
[585] Power: 263.1080, Util: 100 Temp: 52
[586] Power: 263.1080, Util: 100 Temp: 52
[587] Power: 263.1080, Util: 100 Temp: 52
[588] Power: 263.1080, Util: 100 Temp: 52
[589] Power: 263.1080, Util: 100 Temp: 52
[590] Power: 263.1080, Util: 100 Temp: 52
[591] Power: 263.1080, Util: 100 Temp: 52
[592] Power: 263.1080, Util: 100 Temp: 52
[593] Power: 263.1080, Util: 100 Temp: 52
[594] Power: 263.1080, Util: 100 Temp: 52
[595] Power: 263.1080, Util: 100 Temp: 52
[596] Power: 263.1080, Util: 100 Temp: 52
[597] Power: 263.1080, Util: 100 Temp: 52
[598] Power: 263.1080, Util: 100 Temp: 52
[599] Power: 263.1080, Util: 100 Temp: 52


Shutting down NVML... Success
Complete 
