Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 154.5940, Util: 100 Temp: 42
[331] Power: 154.5940, Util: 100 Temp: 42
[332] Power: 154.5940, Util: 100 Temp: 42
[333] Power: 154.5940, Util: 100 Temp: 42
[334] Power: 154.5940, Util: 100 Temp: 42
[335] Power: 154.5940, Util: 100 Temp: 42
[336] Power: 154.5940, Util: 100 Temp: 42
[337] Power: 154.5940, Util: 100 Temp: 42
[338] Power: 154.5940, Util: 100 Temp: 42
[339] Power: 154.5940, Util: 100 Temp: 42
[340] Power: 154.5940, Util: 100 Temp: 42
[341] Power: 154.5940, Util: 100 Temp: 42
[342] Power: 154.5940, Util: 100 Temp: 42
[343] Power: 154.5940, Util: 100 Temp: 42
[344] Power: 154.5940, Util: 100 Temp: 42
[345] Power: 154.5940, Util: 100 Temp: 42
[346] Power: 154.5940, Util: 100 Temp: 42
[347] Power: 154.5940, Util: 100 Temp: 42
[348] Power: 154.5940, Util: 100 Temp: 42
[349] Power: 154.5940, Util: 100 Temp: 42
[350] Power: 154.5940, Util: 100 Temp: 42
[351] Power: 154.5940, Util: 100 Temp: 42
[352] Power: 154.5940, Util: 100 Temp: 42
[353] Power: 154.1060, Util: 100 Temp: 42
[354] Power: 154.5940, Util: 100 Temp: 42
[355] Power: 154.5940, Util: 100 Temp: 42
[356] Power: 154.5940, Util: 100 Temp: 42
[357] Power: 154.5940, Util: 100 Temp: 42
[358] Power: 154.5940, Util: 100 Temp: 42
[359] Power: 154.5940, Util: 100 Temp: 42
[360] Power: 154.5940, Util: 100 Temp: 42
[361] Power: 154.5940, Util: 100 Temp: 42
[362] Power: 154.5940, Util: 100 Temp: 42
[363] Power: 154.5940, Util: 100 Temp: 42
[364] Power: 154.5940, Util: 100 Temp: 42
[365] Power: 154.5940, Util: 100 Temp: 42
[366] Power: 154.5940, Util: 100 Temp: 42
[367] Power: 154.5940, Util: 100 Temp: 42
[368] Power: 154.5940, Util: 100 Temp: 42
[369] Power: 154.5940, Util: 100 Temp: 42
[370] Power: 154.1060, Util: 100 Temp: 42
[371] Power: 154.5940, Util: 100 Temp: 42
[372] Power: 154.5940, Util: 100 Temp: 42
[373] Power: 154.5940, Util: 100 Temp: 42
[374] Power: 154.5940, Util: 100 Temp: 42
[375] Power: 154.4930, Util: 100 Temp: 42
[376] Power: 154.1060, Util: 100 Temp: 42
[377] Power: 154.5940, Util: 100 Temp: 42
[378] Power: 154.5940, Util: 100 Temp: 42
[379] Power: 154.5940, Util: 100 Temp: 42
[380] Power: 154.5940, Util: 100 Temp: 42
[381] Power: 154.5940, Util: 100 Temp: 42
[382] Power: 154.5940, Util: 100 Temp: 42
[383] Power: 154.5940, Util: 100 Temp: 42
[384] Power: 154.5940, Util: 100 Temp: 42
[385] Power: 154.5940, Util: 100 Temp: 42
[386] Power: 154.5940, Util: 100 Temp: 42
[387] Power: 154.5940, Util: 100 Temp: 42
[388] Power: 154.5940, Util: 100 Temp: 42
[389] Power: 154.5940, Util: 100 Temp: 42
[390] Power: 154.5940, Util: 100 Temp: 42
[391] Power: 154.5940, Util: 100 Temp: 42
[392] Power: 154.5940, Util: 100 Temp: 42
[393] Power: 154.5940, Util: 100 Temp: 42
[394] Power: 154.5940, Util: 100 Temp: 42
[395] Power: 154.5940, Util: 100 Temp: 42
[396] Power: 154.5940, Util: 100 Temp: 42
[397] Power: 154.1060, Util: 100 Temp: 42
[398] Power: 154.5940, Util: 100 Temp: 42
[399] Power: 154.5940, Util: 100 Temp: 42
[400] Power: 154.5940, Util: 100 Temp: 41
[401] Power: 154.5940, Util: 100 Temp: 42
[402] Power: 154.5940, Util: 100 Temp: 42
[403] Power: 154.5940, Util: 100 Temp: 42
[404] Power: 154.5940, Util: 100 Temp: 42
[405] Power: 154.5940, Util: 100 Temp: 42
[406] Power: 154.5940, Util: 100 Temp: 42
[407] Power: 154.5940, Util: 100 Temp: 42
[408] Power: 154.5940, Util: 100 Temp: 42
[409] Power: 154.5940, Util: 100 Temp: 42
[410] Power: 154.5940, Util: 100 Temp: 42
[411] Power: 154.5940, Util: 100 Temp: 42
[412] Power: 154.5940, Util: 100 Temp: 42
[413] Power: 154.5940, Util: 100 Temp: 42
[414] Power: 154.5940, Util: 100 Temp: 42
[415] Power: 154.5940, Util: 100 Temp: 42
[416] Power: 154.5940, Util: 100 Temp: 42
[417] Power: 154.1060, Util: 100 Temp: 42
[418] Power: 154.5940, Util: 100 Temp: 42
[419] Power: 154.5940, Util: 100 Temp: 42
[420] Power: 154.5940, Util: 100 Temp: 42
[421] Power: 154.5940, Util: 100 Temp: 42
[422] Power: 154.1060, Util: 100 Temp: 42
[423] Power: 154.5940, Util: 100 Temp: 42
[424] Power: 154.1060, Util: 100 Temp: 42
[425] Power: 154.5940, Util: 100 Temp: 42
[426] Power: 154.5940, Util: 100 Temp: 42
[427] Power: 154.5940, Util: 100 Temp: 42
[428] Power: 154.5940, Util: 100 Temp: 42
[429] Power: 154.5940, Util: 100 Temp: 42
[430] Power: 154.5940, Util: 100 Temp: 42
[431] Power: 154.5940, Util: 100 Temp: 42
[432] Power: 154.5940, Util: 100 Temp: 42
[433] Power: 154.5940, Util: 100 Temp: 42
[434] Power: 154.5940, Util: 100 Temp: 42
[435] Power: 154.5940, Util: 100 Temp: 42
[436] Power: 154.5940, Util: 100 Temp: 42
[437] Power: 154.5940, Util: 100 Temp: 42
[438] Power: 154.5940, Util: 100 Temp: 42
[439] Power: 154.5940, Util: 100 Temp: 42
[440] Power: 154.1060, Util: 100 Temp: 42
[441] Power: 154.5940, Util: 100 Temp: 42
[442] Power: 154.1060, Util: 100 Temp: 42
[443] Power: 154.1060, Util: 100 Temp: 42
[444] Power: 154.4930, Util: 100 Temp: 42
[445] Power: 154.5940, Util: 100 Temp: 42
[446] Power: 154.1060, Util: 100 Temp: 42
[447] Power: 154.5940, Util: 100 Temp: 42
[448] Power: 154.5940, Util: 100 Temp: 42
[449] Power: 154.5940, Util: 100 Temp: 42
[450] Power: 154.5940, Util: 100 Temp: 42
[451] Power: 154.5940, Util: 100 Temp: 42
[452] Power: 154.5940, Util: 100 Temp: 42
[453] Power: 154.5940, Util: 100 Temp: 42
[454] Power: 154.5940, Util: 100 Temp: 42
[455] Power: 154.5940, Util: 100 Temp: 42
[456] Power: 154.5940, Util: 100 Temp: 42
[457] Power: 154.5940, Util: 100 Temp: 42
[458] Power: 154.5940, Util: 100 Temp: 42
[459] Power: 154.5940, Util: 100 Temp: 42
[460] Power: 154.5940, Util: 100 Temp: 42
[461] Power: 154.5940, Util: 100 Temp: 42
[462] Power: 154.5940, Util: 100 Temp: 42
[463] Power: 154.5940, Util: 100 Temp: 42
[464] Power: 154.5940, Util: 100 Temp: 42
[465] Power: 154.5940, Util: 100 Temp: 42
[466] Power: 154.5940, Util: 100 Temp: 42
[467] Power: 154.5940, Util: 100 Temp: 42
[468] Power: 154.5940, Util: 100 Temp: 42
[469] Power: 154.5940, Util: 100 Temp: 42
[470] Power: 154.1060, Util: 100 Temp: 42
[471] Power: 154.5940, Util: 100 Temp: 42
[472] Power: 154.1060, Util: 100 Temp: 41
[473] Power: 154.5940, Util: 100 Temp: 42
[474] Power: 154.5940, Util: 100 Temp: 42
[475] Power: 154.1060, Util: 100 Temp: 42
[476] Power: 154.1060, Util: 100 Temp: 42
[477] Power: 154.1060, Util: 100 Temp: 42
[478] Power: 154.4930, Util: 100 Temp: 42
[479] Power: 154.5940, Util: 100 Temp: 41
[480] Power: 154.5940, Util: 100 Temp: 41
[481] Power: 154.5940, Util: 100 Temp: 41
[482] Power: 154.5940, Util: 100 Temp: 42
[483] Power: 154.1060, Util: 100 Temp: 42
[484] Power: 154.5940, Util: 100 Temp: 42
[485] Power: 154.5940, Util: 100 Temp: 42
[486] Power: 154.5940, Util: 100 Temp: 42
[487] Power: 154.5940, Util: 100 Temp: 42
[488] Power: 154.5940, Util: 100 Temp: 42
[489] Power: 154.5940, Util: 100 Temp: 42
[490] Power: 154.1060, Util: 100 Temp: 42
[491] Power: 154.5940, Util: 100 Temp: 42
[492] Power: 154.5940, Util: 100 Temp: 42
[493] Power: 154.1060, Util: 100 Temp: 41
[494] Power: 154.5940, Util: 100 Temp: 42
[495] Power: 154.5940, Util: 100 Temp: 42
[496] Power: 154.5940, Util: 100 Temp: 42
[497] Power: 154.1060, Util: 100 Temp: 42
[498] Power: 154.5940, Util: 100 Temp: 42
[499] Power: 154.5940, Util: 100 Temp: 42
[500] Power: 154.5940, Util: 100 Temp: 42
[501] Power: 154.5940, Util: 100 Temp: 42
[502] Power: 154.5940, Util: 100 Temp: 42
[503] Power: 154.5940, Util: 100 Temp: 42
[504] Power: 154.5940, Util: 100 Temp: 42
[505] Power: 154.5940, Util: 100 Temp: 42
[506] Power: 154.1060, Util: 100 Temp: 42
[507] Power: 154.5940, Util: 100 Temp: 42
[508] Power: 154.5940, Util: 100 Temp: 42
[509] Power: 154.5940, Util: 100 Temp: 42
[510] Power: 154.5940, Util: 100 Temp: 42
[511] Power: 154.5940, Util: 100 Temp: 42
[512] Power: 154.5940, Util: 100 Temp: 42
[513] Power: 154.1060, Util: 100 Temp: 42
[514] Power: 154.5940, Util: 100 Temp: 42
[515] Power: 154.5940, Util: 100 Temp: 42
[516] Power: 154.1060, Util: 100 Temp: 42
[517] Power: 154.5940, Util: 100 Temp: 42
[518] Power: 154.5940, Util: 100 Temp: 42
[519] Power: 154.5940, Util: 100 Temp: 42
[520] Power: 154.5940, Util: 100 Temp: 42
[521] Power: 154.5940, Util: 100 Temp: 42
[522] Power: 154.5940, Util: 100 Temp: 42
[523] Power: 154.5940, Util: 100 Temp: 42
[524] Power: 154.5940, Util: 100 Temp: 42
[525] Power: 154.5940, Util: 100 Temp: 42
[526] Power: 154.5940, Util: 100 Temp: 42
[527] Power: 154.5940, Util: 100 Temp: 42
[528] Power: 154.5940, Util: 100 Temp: 42
[529] Power: 154.5940, Util: 100 Temp: 42
[530] Power: 154.5940, Util: 100 Temp: 42
[531] Power: 154.5940, Util: 100 Temp: 42
[532] Power: 154.1060, Util: 100 Temp: 41
[533] Power: 154.5940, Util: 100 Temp: 42
[534] Power: 154.5940, Util: 100 Temp: 42
[535] Power: 154.1060, Util: 100 Temp: 42
[536] Power: 154.4930, Util: 100 Temp: 42
[537] Power: 154.5940, Util: 100 Temp: 42
[538] Power: 154.5940, Util: 100 Temp: 42
[539] Power: 154.5940, Util: 100 Temp: 42
[540] Power: 154.5940, Util: 100 Temp: 42
[541] Power: 154.1060, Util: 100 Temp: 42
[542] Power: 154.5940, Util: 100 Temp: 42
[543] Power: 154.5940, Util: 100 Temp: 42
[544] Power: 154.5940, Util: 100 Temp: 42
[545] Power: 154.5940, Util: 100 Temp: 42
[546] Power: 154.5940, Util: 100 Temp: 41
[547] Power: 154.5940, Util: 100 Temp: 42
[548] Power: 154.5940, Util: 100 Temp: 42
[549] Power: 154.5940, Util: 100 Temp: 42
[550] Power: 154.5940, Util: 100 Temp: 42
[551] Power: 154.5940, Util: 100 Temp: 42
[552] Power: 154.1060, Util: 100 Temp: 42
[553] Power: 154.1060, Util: 100 Temp: 42
[554] Power: 154.5940, Util: 100 Temp: 42
[555] Power: 154.1060, Util: 100 Temp: 42
[556] Power: 154.5940, Util: 100 Temp: 42
[557] Power: 154.5940, Util: 100 Temp: 42
[558] Power: 154.5940, Util: 100 Temp: 42
[559] Power: 154.5940, Util: 100 Temp: 42
[560] Power: 154.5940, Util: 100 Temp: 42
[561] Power: 154.5940, Util: 100 Temp: 42
[562] Power: 154.1060, Util: 100 Temp: 42
[563] Power: 154.1060, Util: 100 Temp: 42
[564] Power: 154.5940, Util: 100 Temp: 42
[565] Power: 154.5940, Util: 100 Temp: 42
[566] Power: 154.5940, Util: 100 Temp: 42
[567] Power: 154.5940, Util: 100 Temp: 42
[568] Power: 154.5940, Util: 100 Temp: 41
[569] Power: 154.5940, Util: 100 Temp: 42
[570] Power: 154.5940, Util: 100 Temp: 42
[571] Power: 154.5940, Util: 100 Temp: 42
[572] Power: 154.1060, Util: 100 Temp: 42
[573] Power: 154.5940, Util: 100 Temp: 42
[574] Power: 154.5940, Util: 100 Temp: 42
[575] Power: 154.5940, Util: 100 Temp: 42
[576] Power: 154.5940, Util: 100 Temp: 42
[577] Power: 154.1060, Util: 100 Temp: 41
[578] Power: 154.5940, Util: 100 Temp: 42
[579] Power: 154.5940, Util: 100 Temp: 42
[580] Power: 154.1060, Util: 100 Temp: 41
[581] Power: 154.5940, Util: 100 Temp: 42
[582] Power: 154.1060, Util: 100 Temp: 42
[583] Power: 154.5940, Util: 100 Temp: 42
[584] Power: 154.1060, Util: 100 Temp: 41
[585] Power: 154.5940, Util: 100 Temp: 42
[586] Power: 154.5940, Util: 100 Temp: 42
[587] Power: 154.5940, Util: 100 Temp: 42
[588] Power: 154.5940, Util: 100 Temp: 42
[589] Power: 154.5940, Util: 100 Temp: 42
[590] Power: 154.5940, Util: 100 Temp: 42
[591] Power: 154.5940, Util: 100 Temp: 42
[592] Power: 154.1060, Util: 100 Temp: 42
[593] Power: 154.1060, Util: 100 Temp: 42
[594] Power: 154.1060, Util: 100 Temp: 42
[595] Power: 154.5940, Util: 100 Temp: 42
[596] Power: 154.5940, Util: 100 Temp: 42
[597] Power: 154.1060, Util: 100 Temp: 42
[598] Power: 154.5940, Util: 100 Temp: 42
[599] Power: 154.5940, Util: 100 Temp: 42


Shutting down NVML... Success
Complete 
