Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 117.6850, Util: 99 Temp: 38
[331] Power: 124.0330, Util: 99 Temp: 39
[332] Power: 124.0330, Util: 99 Temp: 39
[333] Power: 124.0330, Util: 99 Temp: 39
[334] Power: 124.5210, Util: 99 Temp: 39
[335] Power: 124.0330, Util: 99 Temp: 39
[336] Power: 123.9520, Util: 99 Temp: 39
[337] Power: 124.0330, Util: 99 Temp: 39
[338] Power: 124.0330, Util: 99 Temp: 39
[339] Power: 124.5210, Util: 99 Temp: 39
[340] Power: 124.4400, Util: 99 Temp: 39
[341] Power: 124.4400, Util: 99 Temp: 39
[342] Power: 124.0330, Util: 99 Temp: 39
[343] Power: 124.5210, Util: 99 Temp: 39
[344] Power: 124.0330, Util: 99 Temp: 39
[345] Power: 124.5210, Util: 99 Temp: 39
[346] Power: 124.0330, Util: 99 Temp: 39
[347] Power: 124.0330, Util: 99 Temp: 39
[348] Power: 124.0330, Util: 99 Temp: 39
[349] Power: 124.0330, Util: 99 Temp: 39
[350] Power: 124.0330, Util: 99 Temp: 39
[351] Power: 124.0330, Util: 99 Temp: 39
[352] Power: 124.0330, Util: 99 Temp: 39
[353] Power: 124.5210, Util: 99 Temp: 39
[354] Power: 124.5210, Util: 99 Temp: 39
[355] Power: 124.5210, Util: 99 Temp: 39
[356] Power: 124.5210, Util: 99 Temp: 39
[357] Power: 124.0330, Util: 99 Temp: 39
[358] Power: 124.0330, Util: 99 Temp: 39
[359] Power: 124.0330, Util: 99 Temp: 39
[360] Power: 124.0330, Util: 99 Temp: 39
[361] Power: 124.0330, Util: 99 Temp: 39
[362] Power: 124.0330, Util: 99 Temp: 39
[363] Power: 124.0330, Util: 99 Temp: 39
[364] Power: 124.5210, Util: 99 Temp: 39
[365] Power: 123.9520, Util: 99 Temp: 39
[366] Power: 124.5210, Util: 99 Temp: 39
[367] Power: 124.0330, Util: 99 Temp: 39
[368] Power: 124.0330, Util: 99 Temp: 39
[369] Power: 123.9520, Util: 99 Temp: 39
[370] Power: 124.4400, Util: 99 Temp: 39
[371] Power: 123.9520, Util: 99 Temp: 39
[372] Power: 124.5210, Util: 99 Temp: 39
[373] Power: 124.4400, Util: 99 Temp: 39
[374] Power: 124.4400, Util: 99 Temp: 39
[375] Power: 124.5210, Util: 99 Temp: 39
[376] Power: 124.0330, Util: 99 Temp: 39
[377] Power: 124.0330, Util: 99 Temp: 39
[378] Power: 124.0330, Util: 99 Temp: 39
[379] Power: 124.0330, Util: 99 Temp: 39
[380] Power: 124.0330, Util: 99 Temp: 39
[381] Power: 124.0330, Util: 99 Temp: 39
[382] Power: 124.0330, Util: 99 Temp: 39
[383] Power: 124.5210, Util: 99 Temp: 39
[384] Power: 124.5210, Util: 99 Temp: 39
[385] Power: 124.5210, Util: 99 Temp: 39
[386] Power: 124.0330, Util: 99 Temp: 39
[387] Power: 124.0330, Util: 99 Temp: 39
[388] Power: 124.5210, Util: 99 Temp: 39
[389] Power: 124.0330, Util: 99 Temp: 39
[390] Power: 124.0330, Util: 99 Temp: 39
[391] Power: 124.0330, Util: 99 Temp: 39
[392] Power: 124.5210, Util: 99 Temp: 39
[393] Power: 124.5210, Util: 99 Temp: 39
[394] Power: 124.5210, Util: 99 Temp: 39
[395] Power: 123.9520, Util: 99 Temp: 39
[396] Power: 124.0330, Util: 99 Temp: 39
[397] Power: 123.9520, Util: 99 Temp: 39
[398] Power: 124.0330, Util: 99 Temp: 39
[399] Power: 124.0330, Util: 99 Temp: 39
[400] Power: 124.0330, Util: 99 Temp: 39
[401] Power: 124.0330, Util: 99 Temp: 39
[402] Power: 124.5210, Util: 99 Temp: 39
[403] Power: 123.9520, Util: 99 Temp: 39
[404] Power: 124.5210, Util: 99 Temp: 39
[405] Power: 124.0330, Util: 99 Temp: 39
[406] Power: 123.9520, Util: 99 Temp: 39
[407] Power: 124.0330, Util: 99 Temp: 39
[408] Power: 124.0330, Util: 99 Temp: 39
[409] Power: 123.9520, Util: 99 Temp: 39
[410] Power: 124.0330, Util: 99 Temp: 39
[411] Power: 124.5210, Util: 99 Temp: 39
[412] Power: 124.5210, Util: 99 Temp: 39
[413] Power: 124.5210, Util: 99 Temp: 39
[414] Power: 124.5210, Util: 99 Temp: 39
[415] Power: 124.0330, Util: 99 Temp: 39
[416] Power: 124.0330, Util: 99 Temp: 39
[417] Power: 123.9520, Util: 99 Temp: 39
[418] Power: 124.0330, Util: 99 Temp: 39
[419] Power: 124.0330, Util: 99 Temp: 39
[420] Power: 124.0330, Util: 99 Temp: 39
[421] Power: 124.0330, Util: 99 Temp: 39
[422] Power: 124.5210, Util: 99 Temp: 39
[423] Power: 124.4400, Util: 99 Temp: 39
[424] Power: 124.4400, Util: 99 Temp: 39
[425] Power: 124.0330, Util: 99 Temp: 39
[426] Power: 124.0330, Util: 99 Temp: 39
[427] Power: 124.0330, Util: 99 Temp: 39
[428] Power: 124.0330, Util: 99 Temp: 39
[429] Power: 124.0330, Util: 99 Temp: 39
[430] Power: 124.0330, Util: 99 Temp: 39
[431] Power: 124.5210, Util: 99 Temp: 39
[432] Power: 124.5210, Util: 99 Temp: 39
[433] Power: 124.5210, Util: 99 Temp: 39
[434] Power: 124.5210, Util: 99 Temp: 39
[435] Power: 124.0330, Util: 99 Temp: 39
[436] Power: 124.0330, Util: 99 Temp: 39
[437] Power: 124.5210, Util: 99 Temp: 39
[438] Power: 124.0330, Util: 99 Temp: 39
[439] Power: 124.4400, Util: 99 Temp: 39
[440] Power: 124.0330, Util: 99 Temp: 39
[441] Power: 123.9520, Util: 99 Temp: 39
[442] Power: 124.4400, Util: 99 Temp: 39
[443] Power: 124.0330, Util: 99 Temp: 39
[444] Power: 124.0330, Util: 99 Temp: 39
[445] Power: 123.9520, Util: 99 Temp: 39
[446] Power: 124.0330, Util: 99 Temp: 39
[447] Power: 123.9520, Util: 99 Temp: 39
[448] Power: 124.5210, Util: 99 Temp: 39
[449] Power: 123.9520, Util: 99 Temp: 39
[450] Power: 124.0330, Util: 99 Temp: 39
[451] Power: 123.9520, Util: 99 Temp: 39
[452] Power: 124.5210, Util: 99 Temp: 39
[453] Power: 124.5210, Util: 99 Temp: 39
[454] Power: 124.0330, Util: 99 Temp: 39
[455] Power: 123.9520, Util: 99 Temp: 39
[456] Power: 124.0330, Util: 99 Temp: 39
[457] Power: 124.0330, Util: 99 Temp: 39
[458] Power: 124.0330, Util: 99 Temp: 39
[459] Power: 124.5210, Util: 99 Temp: 39
[460] Power: 124.0330, Util: 99 Temp: 39
[461] Power: 124.5210, Util: 99 Temp: 39
[462] Power: 124.5210, Util: 99 Temp: 39
[463] Power: 124.5210, Util: 99 Temp: 39
[464] Power: 124.5210, Util: 99 Temp: 39
[465] Power: 124.5210, Util: 99 Temp: 39
[466] Power: 123.9520, Util: 99 Temp: 39
[467] Power: 124.0330, Util: 99 Temp: 39
[468] Power: 124.0330, Util: 99 Temp: 39
[469] Power: 124.0330, Util: 99 Temp: 39
[470] Power: 124.0330, Util: 99 Temp: 39
[471] Power: 124.0330, Util: 99 Temp: 39
[472] Power: 124.5210, Util: 99 Temp: 39
[473] Power: 124.5210, Util: 99 Temp: 39
[474] Power: 124.5210, Util: 99 Temp: 39
[475] Power: 124.0330, Util: 99 Temp: 39
[476] Power: 124.0330, Util: 99 Temp: 39
[477] Power: 123.9520, Util: 99 Temp: 39
[478] Power: 124.5210, Util: 99 Temp: 39
[479] Power: 124.0330, Util: 99 Temp: 39
[480] Power: 124.0330, Util: 99 Temp: 39
[481] Power: 124.0330, Util: 99 Temp: 39
[482] Power: 124.5210, Util: 99 Temp: 39
[483] Power: 124.4400, Util: 99 Temp: 39
[484] Power: 124.5210, Util: 99 Temp: 39
[485] Power: 124.0330, Util: 99 Temp: 39
[486] Power: 124.0330, Util: 99 Temp: 39
[487] Power: 124.0330, Util: 99 Temp: 39
[488] Power: 124.0330, Util: 99 Temp: 39
[489] Power: 123.9520, Util: 99 Temp: 39
[490] Power: 123.9520, Util: 99 Temp: 39
[491] Power: 124.0330, Util: 99 Temp: 39
[492] Power: 124.5210, Util: 99 Temp: 39
[493] Power: 124.4400, Util: 99 Temp: 39
[494] Power: 124.5210, Util: 99 Temp: 39
[495] Power: 124.0330, Util: 99 Temp: 39
[496] Power: 124.0330, Util: 99 Temp: 39
[497] Power: 124.0330, Util: 99 Temp: 39
[498] Power: 124.0330, Util: 99 Temp: 39
[499] Power: 124.0330, Util: 99 Temp: 39
[500] Power: 124.0330, Util: 99 Temp: 39
[501] Power: 124.5210, Util: 99 Temp: 39
[502] Power: 124.4400, Util: 99 Temp: 39
[503] Power: 124.5210, Util: 99 Temp: 39
[504] Power: 124.5210, Util: 99 Temp: 39
[505] Power: 124.0330, Util: 99 Temp: 39
[506] Power: 124.0330, Util: 99 Temp: 39
[507] Power: 123.9520, Util: 99 Temp: 39
[508] Power: 124.0330, Util: 99 Temp: 39
[509] Power: 124.0330, Util: 99 Temp: 39
[510] Power: 124.0330, Util: 99 Temp: 39
[511] Power: 124.5210, Util: 99 Temp: 39
[512] Power: 124.4400, Util: 99 Temp: 39
[513] Power: 124.0330, Util: 99 Temp: 39
[514] Power: 124.5210, Util: 99 Temp: 39
[515] Power: 124.0330, Util: 99 Temp: 39
[516] Power: 124.0330, Util: 99 Temp: 39
[517] Power: 124.0330, Util: 99 Temp: 39
[518] Power: 124.0330, Util: 99 Temp: 39
[519] Power: 124.0330, Util: 99 Temp: 39
[520] Power: 124.0330, Util: 99 Temp: 39
[521] Power: 124.0330, Util: 99 Temp: 39
[522] Power: 123.9520, Util: 99 Temp: 39
[523] Power: 124.5210, Util: 99 Temp: 39
[524] Power: 124.4400, Util: 99 Temp: 39
[525] Power: 124.0330, Util: 99 Temp: 39
[526] Power: 124.0330, Util: 99 Temp: 39
[527] Power: 124.0330, Util: 99 Temp: 39
[528] Power: 124.0330, Util: 99 Temp: 39
[529] Power: 123.9520, Util: 99 Temp: 39
[530] Power: 124.0330, Util: 99 Temp: 39
[531] Power: 124.0330, Util: 99 Temp: 39
[532] Power: 124.0330, Util: 99 Temp: 39
[533] Power: 124.4400, Util: 99 Temp: 39
[534] Power: 124.5210, Util: 99 Temp: 39
[535] Power: 124.0330, Util: 99 Temp: 39
[536] Power: 124.0330, Util: 99 Temp: 39
[537] Power: 123.9520, Util: 99 Temp: 39
[538] Power: 124.0330, Util: 99 Temp: 39
[539] Power: 124.0330, Util: 99 Temp: 39
[540] Power: 123.9520, Util: 99 Temp: 39
[541] Power: 124.5210, Util: 99 Temp: 39
[542] Power: 124.5210, Util: 99 Temp: 39
[543] Power: 124.5210, Util: 99 Temp: 39
[544] Power: 124.0330, Util: 99 Temp: 39
[545] Power: 124.0330, Util: 99 Temp: 39
[546] Power: 124.0330, Util: 99 Temp: 39
[547] Power: 124.0330, Util: 99 Temp: 39
[548] Power: 124.5210, Util: 99 Temp: 39
[549] Power: 124.0330, Util: 99 Temp: 39
[550] Power: 124.0330, Util: 99 Temp: 39
[551] Power: 124.5210, Util: 99 Temp: 39
[552] Power: 124.5210, Util: 99 Temp: 39
[553] Power: 124.5210, Util: 99 Temp: 39
[554] Power: 124.5210, Util: 99 Temp: 39
[555] Power: 124.0330, Util: 99 Temp: 39
[556] Power: 124.0330, Util: 99 Temp: 39
[557] Power: 124.0330, Util: 99 Temp: 39
[558] Power: 123.9520, Util: 99 Temp: 39
[559] Power: 124.0330, Util: 99 Temp: 39
[560] Power: 124.0330, Util: 99 Temp: 39
[561] Power: 124.5210, Util: 99 Temp: 39
[562] Power: 124.0330, Util: 99 Temp: 39
[563] Power: 124.5210, Util: 99 Temp: 39
[564] Power: 124.5210, Util: 99 Temp: 39
[565] Power: 124.0330, Util: 99 Temp: 39
[566] Power: 124.0330, Util: 99 Temp: 39
[567] Power: 124.0330, Util: 99 Temp: 39
[568] Power: 124.5210, Util: 99 Temp: 39
[569] Power: 124.0330, Util: 99 Temp: 39
[570] Power: 123.9520, Util: 99 Temp: 39
[571] Power: 124.5210, Util: 99 Temp: 39
[572] Power: 124.5210, Util: 99 Temp: 39
[573] Power: 124.5210, Util: 99 Temp: 39
[574] Power: 124.0330, Util: 99 Temp: 39
[575] Power: 124.0330, Util: 99 Temp: 39
[576] Power: 124.0330, Util: 99 Temp: 39
[577] Power: 123.9520, Util: 99 Temp: 39
[578] Power: 124.0330, Util: 99 Temp: 39
[579] Power: 124.0330, Util: 99 Temp: 39
[580] Power: 124.0330, Util: 99 Temp: 39
[581] Power: 124.0330, Util: 99 Temp: 39
[582] Power: 124.5210, Util: 99 Temp: 39
[583] Power: 124.0330, Util: 99 Temp: 39
[584] Power: 124.5210, Util: 99 Temp: 39
[585] Power: 124.0330, Util: 99 Temp: 39
[586] Power: 124.0330, Util: 99 Temp: 39
[587] Power: 123.9520, Util: 99 Temp: 39
[588] Power: 124.0330, Util: 99 Temp: 39
[589] Power: 123.9520, Util: 99 Temp: 39
[590] Power: 124.0330, Util: 99 Temp: 39
[591] Power: 124.0330, Util: 99 Temp: 39
[592] Power: 124.4400, Util: 99 Temp: 39
[593] Power: 124.5210, Util: 99 Temp: 39
[594] Power: 124.5210, Util: 99 Temp: 39
[595] Power: 124.0330, Util: 99 Temp: 39
[596] Power: 124.0330, Util: 99 Temp: 39
[597] Power: 124.0330, Util: 99 Temp: 39
[598] Power: 124.0330, Util: 99 Temp: 39
[599] Power: 124.0330, Util: 99 Temp: 39


Shutting down NVML... Success
Complete 
