Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 31
[331] Power: 234.2900, Util: 100 Temp: 49
[332] Power: 234.2900, Util: 100 Temp: 49
[333] Power: 234.2900, Util: 100 Temp: 49
[334] Power: 234.2900, Util: 100 Temp: 49
[335] Power: 234.2900, Util: 100 Temp: 49
[336] Power: 234.2900, Util: 100 Temp: 49
[337] Power: 234.7760, Util: 100 Temp: 49
[338] Power: 234.7760, Util: 100 Temp: 49
[339] Power: 234.2900, Util: 100 Temp: 49
[340] Power: 234.2900, Util: 100 Temp: 49
[341] Power: 234.2900, Util: 100 Temp: 49
[342] Power: 234.2900, Util: 100 Temp: 49
[343] Power: 234.2900, Util: 100 Temp: 49
[344] Power: 234.2900, Util: 100 Temp: 49
[345] Power: 234.2900, Util: 100 Temp: 49
[346] Power: 234.2900, Util: 100 Temp: 49
[347] Power: 234.7760, Util: 100 Temp: 49
[348] Power: 234.7760, Util: 100 Temp: 49
[349] Power: 234.2900, Util: 100 Temp: 49
[350] Power: 234.2900, Util: 100 Temp: 49
[351] Power: 234.2900, Util: 100 Temp: 49
[352] Power: 234.2900, Util: 100 Temp: 49
[353] Power: 234.2900, Util: 100 Temp: 49
[354] Power: 234.2900, Util: 100 Temp: 49
[355] Power: 234.2900, Util: 100 Temp: 49
[356] Power: 234.2900, Util: 100 Temp: 49
[357] Power: 234.7760, Util: 100 Temp: 49
[358] Power: 234.7760, Util: 100 Temp: 49
[359] Power: 234.2900, Util: 100 Temp: 49
[360] Power: 234.2900, Util: 100 Temp: 49
[361] Power: 234.2900, Util: 100 Temp: 49
[362] Power: 234.2900, Util: 100 Temp: 49
[363] Power: 234.2900, Util: 100 Temp: 49
[364] Power: 234.2900, Util: 100 Temp: 49
[365] Power: 234.2900, Util: 100 Temp: 49
[366] Power: 234.2900, Util: 100 Temp: 49
[367] Power: 234.7760, Util: 100 Temp: 49
[368] Power: 234.7760, Util: 100 Temp: 49
[369] Power: 234.2900, Util: 100 Temp: 49
[370] Power: 234.2900, Util: 100 Temp: 49
[371] Power: 234.2900, Util: 100 Temp: 49
[372] Power: 234.2900, Util: 100 Temp: 49
[373] Power: 234.2900, Util: 100 Temp: 49
[374] Power: 234.2900, Util: 100 Temp: 49
[375] Power: 234.2900, Util: 100 Temp: 49
[376] Power: 234.2900, Util: 100 Temp: 49
[377] Power: 234.7760, Util: 100 Temp: 49
[378] Power: 234.7760, Util: 100 Temp: 49
[379] Power: 234.2900, Util: 100 Temp: 49
[380] Power: 234.2900, Util: 100 Temp: 49
[381] Power: 234.2900, Util: 100 Temp: 49
[382] Power: 234.2900, Util: 100 Temp: 49
[383] Power: 234.2900, Util: 100 Temp: 49
[384] Power: 234.2900, Util: 100 Temp: 49
[385] Power: 234.2900, Util: 100 Temp: 49
[386] Power: 234.2900, Util: 100 Temp: 49
[387] Power: 234.7760, Util: 100 Temp: 49
[388] Power: 234.7760, Util: 100 Temp: 49
[389] Power: 234.2900, Util: 100 Temp: 49
[390] Power: 234.2900, Util: 100 Temp: 49
[391] Power: 234.2900, Util: 100 Temp: 49
[392] Power: 234.2900, Util: 100 Temp: 49
[393] Power: 234.2900, Util: 100 Temp: 49
[394] Power: 234.2900, Util: 100 Temp: 49
[395] Power: 234.2900, Util: 100 Temp: 49
[396] Power: 234.2900, Util: 100 Temp: 49
[397] Power: 234.7760, Util: 100 Temp: 49
[398] Power: 234.7760, Util: 100 Temp: 49
[399] Power: 234.2900, Util: 100 Temp: 49
[400] Power: 234.2900, Util: 100 Temp: 49
[401] Power: 234.2900, Util: 100 Temp: 49
[402] Power: 234.2900, Util: 100 Temp: 49
[403] Power: 234.2900, Util: 100 Temp: 49
[404] Power: 234.2900, Util: 100 Temp: 49
[405] Power: 234.7760, Util: 100 Temp: 49
[406] Power: 234.2900, Util: 100 Temp: 49
[407] Power: 234.7760, Util: 100 Temp: 49
[408] Power: 234.7760, Util: 100 Temp: 49
[409] Power: 234.2900, Util: 100 Temp: 49
[410] Power: 234.2900, Util: 100 Temp: 49
[411] Power: 234.2900, Util: 100 Temp: 49
[412] Power: 234.2900, Util: 100 Temp: 49
[413] Power: 234.2900, Util: 100 Temp: 49
[414] Power: 234.2900, Util: 100 Temp: 49
[415] Power: 234.2900, Util: 100 Temp: 49
[416] Power: 234.2900, Util: 100 Temp: 49
[417] Power: 234.7760, Util: 100 Temp: 49
[418] Power: 234.7760, Util: 100 Temp: 49
[419] Power: 234.2900, Util: 100 Temp: 49
[420] Power: 234.2900, Util: 100 Temp: 49
[421] Power: 234.2900, Util: 100 Temp: 49
[422] Power: 234.2900, Util: 100 Temp: 49
[423] Power: 234.2900, Util: 100 Temp: 49
[424] Power: 234.2900, Util: 100 Temp: 49
[425] Power: 234.2900, Util: 100 Temp: 49
[426] Power: 234.2900, Util: 100 Temp: 49
[427] Power: 234.7760, Util: 100 Temp: 49
[428] Power: 234.7760, Util: 100 Temp: 49
[429] Power: 234.2900, Util: 100 Temp: 49
[430] Power: 234.2900, Util: 100 Temp: 49
[431] Power: 234.2900, Util: 100 Temp: 49
[432] Power: 234.7760, Util: 100 Temp: 49
[433] Power: 234.2900, Util: 100 Temp: 49
[434] Power: 234.2900, Util: 100 Temp: 49
[435] Power: 234.2900, Util: 100 Temp: 49
[436] Power: 234.2900, Util: 100 Temp: 49
[437] Power: 234.7760, Util: 100 Temp: 49
[438] Power: 234.7760, Util: 100 Temp: 49
[439] Power: 234.2900, Util: 100 Temp: 49
[440] Power: 234.2900, Util: 100 Temp: 49
[441] Power: 234.2900, Util: 100 Temp: 49
[442] Power: 234.2900, Util: 100 Temp: 49
[443] Power: 234.2900, Util: 100 Temp: 49
[444] Power: 234.2900, Util: 100 Temp: 49
[445] Power: 234.7760, Util: 100 Temp: 49
[446] Power: 234.7760, Util: 100 Temp: 49
[447] Power: 234.7760, Util: 100 Temp: 49
[448] Power: 234.7760, Util: 100 Temp: 49
[449] Power: 234.2900, Util: 100 Temp: 49
[450] Power: 234.2900, Util: 100 Temp: 49
[451] Power: 234.2900, Util: 100 Temp: 49
[452] Power: 234.2900, Util: 100 Temp: 49
[453] Power: 234.2900, Util: 100 Temp: 49
[454] Power: 234.2900, Util: 100 Temp: 49
[455] Power: 234.2900, Util: 100 Temp: 49
[456] Power: 234.2900, Util: 100 Temp: 49
[457] Power: 234.7760, Util: 100 Temp: 49
[458] Power: 234.7760, Util: 100 Temp: 49
[459] Power: 234.7760, Util: 100 Temp: 49
[460] Power: 234.7760, Util: 100 Temp: 49
[461] Power: 234.2900, Util: 100 Temp: 49
[462] Power: 234.2900, Util: 100 Temp: 49
[463] Power: 234.7760, Util: 100 Temp: 49
[464] Power: 234.2900, Util: 100 Temp: 49
[465] Power: 234.2900, Util: 100 Temp: 49
[466] Power: 234.2900, Util: 100 Temp: 49
[467] Power: 234.7760, Util: 100 Temp: 49
[468] Power: 234.7760, Util: 100 Temp: 49
[469] Power: 234.2900, Util: 100 Temp: 49
[470] Power: 234.2900, Util: 100 Temp: 49
[471] Power: 234.7760, Util: 100 Temp: 49
[472] Power: 234.2900, Util: 100 Temp: 49
[473] Power: 234.7760, Util: 100 Temp: 49
[474] Power: 234.7760, Util: 100 Temp: 49
[475] Power: 234.7760, Util: 100 Temp: 49
[476] Power: 234.7760, Util: 100 Temp: 49
[477] Power: 234.7760, Util: 100 Temp: 49
[478] Power: 234.7760, Util: 100 Temp: 49
[479] Power: 234.2900, Util: 100 Temp: 49
[480] Power: 234.2900, Util: 100 Temp: 49
[481] Power: 234.2900, Util: 100 Temp: 49
[482] Power: 234.2900, Util: 100 Temp: 49
[483] Power: 234.7760, Util: 100 Temp: 49
[484] Power: 234.2900, Util: 100 Temp: 49
[485] Power: 234.7760, Util: 100 Temp: 49
[486] Power: 234.7760, Util: 100 Temp: 49
[487] Power: 234.7760, Util: 100 Temp: 49
[488] Power: 234.7760, Util: 100 Temp: 49
[489] Power: 234.7760, Util: 100 Temp: 49
[490] Power: 234.2900, Util: 100 Temp: 49
[491] Power: 234.2900, Util: 100 Temp: 49
[492] Power: 234.7760, Util: 100 Temp: 49
[493] Power: 234.7760, Util: 100 Temp: 49
[494] Power: 234.7760, Util: 100 Temp: 49
[495] Power: 234.2900, Util: 100 Temp: 49
[496] Power: 234.7760, Util: 100 Temp: 49
[497] Power: 234.7760, Util: 100 Temp: 49
[498] Power: 234.7760, Util: 100 Temp: 49
[499] Power: 234.7760, Util: 100 Temp: 49
[500] Power: 234.7760, Util: 100 Temp: 49
[501] Power: 234.2900, Util: 100 Temp: 49
[502] Power: 234.2900, Util: 100 Temp: 49
[503] Power: 234.7760, Util: 100 Temp: 49
[504] Power: 234.7760, Util: 100 Temp: 49
[505] Power: 234.7760, Util: 100 Temp: 49
[506] Power: 234.7760, Util: 100 Temp: 49
[507] Power: 234.7760, Util: 100 Temp: 49
[508] Power: 234.7760, Util: 100 Temp: 49
[509] Power: 234.7760, Util: 100 Temp: 49
[510] Power: 234.7760, Util: 100 Temp: 49
[511] Power: 234.7760, Util: 100 Temp: 49
[512] Power: 234.7760, Util: 100 Temp: 49
[513] Power: 234.7760, Util: 100 Temp: 49
[514] Power: 234.2900, Util: 100 Temp: 49
[515] Power: 234.7760, Util: 100 Temp: 49
[516] Power: 235.2620, Util: 100 Temp: 49
[517] Power: 234.7760, Util: 100 Temp: 49
[518] Power: 234.7760, Util: 100 Temp: 49
[519] Power: 234.2900, Util: 100 Temp: 49
[520] Power: 234.7760, Util: 100 Temp: 49
[521] Power: 234.7760, Util: 100 Temp: 49
[522] Power: 234.2900, Util: 100 Temp: 49
[523] Power: 234.2900, Util: 100 Temp: 49
[524] Power: 234.7760, Util: 100 Temp: 49
[525] Power: 234.7760, Util: 100 Temp: 49
[526] Power: 235.2620, Util: 100 Temp: 49
[527] Power: 235.2620, Util: 100 Temp: 49
[528] Power: 234.7760, Util: 100 Temp: 49
[529] Power: 234.7760, Util: 100 Temp: 49
[530] Power: 234.7760, Util: 100 Temp: 49
[531] Power: 234.7760, Util: 100 Temp: 49
[532] Power: 234.7760, Util: 100 Temp: 49
[533] Power: 234.7760, Util: 100 Temp: 49
[534] Power: 234.7760, Util: 100 Temp: 49
[535] Power: 234.7760, Util: 100 Temp: 49
[536] Power: 234.7760, Util: 100 Temp: 49
[537] Power: 234.7760, Util: 100 Temp: 49
[538] Power: 234.7760, Util: 100 Temp: 49
[539] Power: 234.7760, Util: 100 Temp: 49
[540] Power: 234.7760, Util: 100 Temp: 49
[541] Power: 234.7760, Util: 100 Temp: 49
[542] Power: 234.7760, Util: 100 Temp: 49
[543] Power: 234.2900, Util: 100 Temp: 49
[544] Power: 234.7760, Util: 100 Temp: 49
[545] Power: 234.7760, Util: 100 Temp: 49
[546] Power: 235.2620, Util: 100 Temp: 49
[547] Power: 235.2620, Util: 100 Temp: 49
[548] Power: 234.2900, Util: 100 Temp: 49
[549] Power: 234.7760, Util: 100 Temp: 49
[550] Power: 234.7760, Util: 100 Temp: 49
[551] Power: 234.7760, Util: 100 Temp: 49
[552] Power: 234.7760, Util: 100 Temp: 49
[553] Power: 234.7760, Util: 100 Temp: 49
[554] Power: 234.7760, Util: 100 Temp: 49
[555] Power: 234.7760, Util: 100 Temp: 49
[556] Power: 235.2620, Util: 100 Temp: 49
[557] Power: 234.7760, Util: 100 Temp: 49
[558] Power: 234.7760, Util: 100 Temp: 49
[559] Power: 234.7760, Util: 100 Temp: 49
[560] Power: 234.7760, Util: 100 Temp: 49
[561] Power: 234.7760, Util: 100 Temp: 49
[562] Power: 234.2900, Util: 100 Temp: 49
[563] Power: 234.2900, Util: 100 Temp: 49
[564] Power: 234.7760, Util: 100 Temp: 49
[565] Power: 234.7760, Util: 100 Temp: 49
[566] Power: 235.2620, Util: 100 Temp: 49
[567] Power: 234.7760, Util: 100 Temp: 49
[568] Power: 234.2900, Util: 100 Temp: 49
[569] Power: 234.7760, Util: 100 Temp: 49
[570] Power: 234.7760, Util: 100 Temp: 49
[571] Power: 234.2900, Util: 100 Temp: 49
[572] Power: 234.7760, Util: 100 Temp: 49
[573] Power: 234.7760, Util: 100 Temp: 49
[574] Power: 234.7760, Util: 100 Temp: 49
[575] Power: 234.7760, Util: 100 Temp: 49
[576] Power: 235.2620, Util: 100 Temp: 49
[577] Power: 235.2620, Util: 100 Temp: 49
[578] Power: 234.7760, Util: 100 Temp: 49
[579] Power: 234.7760, Util: 100 Temp: 49
[580] Power: 234.7760, Util: 100 Temp: 49
[581] Power: 234.7760, Util: 100 Temp: 49
[582] Power: 234.7760, Util: 100 Temp: 49
[583] Power: 234.7760, Util: 100 Temp: 49
[584] Power: 234.7760, Util: 100 Temp: 49
[585] Power: 234.7760, Util: 100 Temp: 49
[586] Power: 235.2620, Util: 100 Temp: 49
[587] Power: 235.2620, Util: 100 Temp: 49
[588] Power: 234.7760, Util: 100 Temp: 49
[589] Power: 234.7760, Util: 100 Temp: 49
[590] Power: 234.7760, Util: 100 Temp: 49
[591] Power: 234.7760, Util: 100 Temp: 49
[592] Power: 234.7760, Util: 100 Temp: 49
[593] Power: 234.7760, Util: 100 Temp: 49
[594] Power: 234.7760, Util: 100 Temp: 49
[595] Power: 234.7760, Util: 100 Temp: 49
[596] Power: 235.2620, Util: 100 Temp: 49
[597] Power: 235.2620, Util: 100 Temp: 49
[598] Power: 234.7760, Util: 100 Temp: 49
[599] Power: 234.7760, Util: 100 Temp: 49


Shutting down NVML... Success
Complete 
