Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 213.1830, Util: 100 Temp: 45
[331] Power: 214.1560, Util: 100 Temp: 46
[332] Power: 214.1560, Util: 100 Temp: 46
[333] Power: 214.1560, Util: 100 Temp: 46
[334] Power: 214.1560, Util: 100 Temp: 46
[335] Power: 214.1560, Util: 100 Temp: 46
[336] Power: 214.1560, Util: 100 Temp: 46
[337] Power: 214.1560, Util: 100 Temp: 46
[338] Power: 214.1560, Util: 100 Temp: 46
[339] Power: 213.6700, Util: 100 Temp: 46
[340] Power: 214.1560, Util: 100 Temp: 46
[341] Power: 214.1560, Util: 100 Temp: 46
[342] Power: 214.1560, Util: 100 Temp: 46
[343] Power: 214.1560, Util: 100 Temp: 46
[344] Power: 214.1560, Util: 100 Temp: 46
[345] Power: 214.1560, Util: 100 Temp: 46
[346] Power: 214.1560, Util: 100 Temp: 46
[347] Power: 214.1560, Util: 100 Temp: 46
[348] Power: 214.1560, Util: 100 Temp: 46
[349] Power: 214.1560, Util: 100 Temp: 46
[350] Power: 214.1560, Util: 100 Temp: 46
[351] Power: 214.1560, Util: 100 Temp: 46
[352] Power: 214.1560, Util: 100 Temp: 46
[353] Power: 214.1560, Util: 100 Temp: 46
[354] Power: 214.1560, Util: 100 Temp: 46
[355] Power: 214.1560, Util: 100 Temp: 46
[356] Power: 214.1560, Util: 100 Temp: 46
[357] Power: 214.1560, Util: 100 Temp: 46
[358] Power: 214.1560, Util: 100 Temp: 46
[359] Power: 214.1560, Util: 100 Temp: 46
[360] Power: 214.1560, Util: 100 Temp: 46
[361] Power: 214.1560, Util: 100 Temp: 46
[362] Power: 214.1560, Util: 100 Temp: 46
[363] Power: 214.1560, Util: 100 Temp: 46
[364] Power: 214.1560, Util: 100 Temp: 46
[365] Power: 214.1560, Util: 100 Temp: 46
[366] Power: 214.1560, Util: 100 Temp: 46
[367] Power: 214.1560, Util: 100 Temp: 46
[368] Power: 214.1560, Util: 100 Temp: 46
[369] Power: 213.6700, Util: 100 Temp: 46
[370] Power: 214.1560, Util: 100 Temp: 46
[371] Power: 214.1560, Util: 100 Temp: 46
[372] Power: 214.1560, Util: 100 Temp: 46
[373] Power: 214.1560, Util: 100 Temp: 46
[374] Power: 214.1560, Util: 100 Temp: 46
[375] Power: 214.1560, Util: 100 Temp: 46
[376] Power: 214.1560, Util: 100 Temp: 46
[377] Power: 214.1560, Util: 100 Temp: 46
[378] Power: 214.1560, Util: 100 Temp: 46
[379] Power: 214.1560, Util: 100 Temp: 46
[380] Power: 214.1560, Util: 100 Temp: 46
[381] Power: 214.1560, Util: 100 Temp: 46
[382] Power: 214.1560, Util: 100 Temp: 46
[383] Power: 214.1560, Util: 100 Temp: 46
[384] Power: 214.2970, Util: 100 Temp: 46
[385] Power: 214.1560, Util: 100 Temp: 46
[386] Power: 214.1560, Util: 100 Temp: 46
[387] Power: 214.1560, Util: 100 Temp: 46
[388] Power: 214.1560, Util: 100 Temp: 46
[389] Power: 213.6700, Util: 100 Temp: 46
[390] Power: 214.1560, Util: 100 Temp: 46
[391] Power: 214.1560, Util: 100 Temp: 46
[392] Power: 214.1560, Util: 100 Temp: 46
[393] Power: 214.1560, Util: 100 Temp: 46
[394] Power: 214.1560, Util: 100 Temp: 46
[395] Power: 214.1560, Util: 100 Temp: 46
[396] Power: 214.1560, Util: 100 Temp: 46
[397] Power: 214.1560, Util: 100 Temp: 46
[398] Power: 214.1560, Util: 100 Temp: 46
[399] Power: 214.1560, Util: 100 Temp: 46
[400] Power: 214.1560, Util: 100 Temp: 46
[401] Power: 214.1560, Util: 100 Temp: 46
[402] Power: 214.1560, Util: 100 Temp: 46
[403] Power: 214.1560, Util: 100 Temp: 46
[404] Power: 214.1560, Util: 100 Temp: 46
[405] Power: 214.1560, Util: 100 Temp: 46
[406] Power: 214.1560, Util: 100 Temp: 46
[407] Power: 214.1560, Util: 100 Temp: 46
[408] Power: 214.1560, Util: 100 Temp: 46
[409] Power: 214.1560, Util: 100 Temp: 46
[410] Power: 214.1560, Util: 100 Temp: 46
[411] Power: 214.1560, Util: 100 Temp: 46
[412] Power: 214.1560, Util: 100 Temp: 46
[413] Power: 214.1560, Util: 100 Temp: 46
[414] Power: 214.1560, Util: 100 Temp: 46
[415] Power: 214.1560, Util: 100 Temp: 46
[416] Power: 214.1560, Util: 100 Temp: 46
[417] Power: 214.1560, Util: 100 Temp: 46
[418] Power: 214.1560, Util: 100 Temp: 46
[419] Power: 214.1560, Util: 100 Temp: 46
[420] Power: 214.1560, Util: 100 Temp: 46
[421] Power: 214.1560, Util: 100 Temp: 46
[422] Power: 214.1560, Util: 100 Temp: 46
[423] Power: 214.1560, Util: 100 Temp: 46
[424] Power: 214.1560, Util: 100 Temp: 46
[425] Power: 214.1560, Util: 100 Temp: 46
[426] Power: 214.1560, Util: 100 Temp: 46
[427] Power: 214.1560, Util: 100 Temp: 46
[428] Power: 214.1560, Util: 100 Temp: 46
[429] Power: 214.1560, Util: 100 Temp: 46
[430] Power: 214.1560, Util: 100 Temp: 46
[431] Power: 214.1560, Util: 100 Temp: 46
[432] Power: 214.1560, Util: 100 Temp: 46
[433] Power: 214.1560, Util: 100 Temp: 46
[434] Power: 214.1560, Util: 100 Temp: 46
[435] Power: 214.1560, Util: 100 Temp: 46
[436] Power: 214.1560, Util: 100 Temp: 46
[437] Power: 214.1560, Util: 100 Temp: 46
[438] Power: 214.1560, Util: 99 Temp: 46
[439] Power: 214.1560, Util: 99 Temp: 46
[440] Power: 214.1560, Util: 100 Temp: 46
[441] Power: 214.1560, Util: 100 Temp: 46
[442] Power: 214.1560, Util: 100 Temp: 46
[443] Power: 214.1560, Util: 100 Temp: 46
[444] Power: 214.1560, Util: 100 Temp: 46
[445] Power: 214.1560, Util: 100 Temp: 46
[446] Power: 214.1560, Util: 100 Temp: 46
[447] Power: 214.1560, Util: 100 Temp: 46
[448] Power: 214.1560, Util: 100 Temp: 46
[449] Power: 214.1560, Util: 100 Temp: 46
[450] Power: 214.1560, Util: 100 Temp: 46
[451] Power: 214.1560, Util: 100 Temp: 46
[452] Power: 214.1560, Util: 100 Temp: 46
[453] Power: 214.1560, Util: 100 Temp: 46
[454] Power: 214.1560, Util: 100 Temp: 46
[455] Power: 214.1560, Util: 100 Temp: 46
[456] Power: 214.1560, Util: 100 Temp: 46
[457] Power: 214.1560, Util: 100 Temp: 46
[458] Power: 214.1560, Util: 100 Temp: 46
[459] Power: 213.6700, Util: 100 Temp: 46
[460] Power: 214.1560, Util: 100 Temp: 46
[461] Power: 214.2970, Util: 100 Temp: 46
[462] Power: 214.1560, Util: 100 Temp: 46
[463] Power: 214.1560, Util: 100 Temp: 46
[464] Power: 214.1560, Util: 100 Temp: 46
[465] Power: 214.1560, Util: 100 Temp: 46
[466] Power: 214.1560, Util: 100 Temp: 46
[467] Power: 214.1560, Util: 100 Temp: 46
[468] Power: 214.1560, Util: 100 Temp: 46
[469] Power: 214.1560, Util: 100 Temp: 46
[470] Power: 214.1560, Util: 100 Temp: 46
[471] Power: 214.1560, Util: 100 Temp: 46
[472] Power: 214.1560, Util: 100 Temp: 46
[473] Power: 214.1560, Util: 100 Temp: 46
[474] Power: 214.1560, Util: 100 Temp: 46
[475] Power: 214.1560, Util: 100 Temp: 46
[476] Power: 214.1560, Util: 100 Temp: 46
[477] Power: 214.1560, Util: 100 Temp: 46
[478] Power: 214.1560, Util: 100 Temp: 46
[479] Power: 214.1560, Util: 100 Temp: 46
[480] Power: 214.1560, Util: 100 Temp: 46
[481] Power: 214.1560, Util: 100 Temp: 46
[482] Power: 214.1560, Util: 100 Temp: 46
[483] Power: 214.1560, Util: 100 Temp: 46
[484] Power: 214.1560, Util: 100 Temp: 46
[485] Power: 214.1560, Util: 100 Temp: 46
[486] Power: 214.1560, Util: 100 Temp: 46
[487] Power: 214.1560, Util: 100 Temp: 46
[488] Power: 214.1560, Util: 100 Temp: 46
[489] Power: 214.1560, Util: 100 Temp: 46
[490] Power: 214.1560, Util: 100 Temp: 46
[491] Power: 214.2970, Util: 100 Temp: 46
[492] Power: 214.1560, Util: 100 Temp: 46
[493] Power: 214.1560, Util: 100 Temp: 46
[494] Power: 214.1560, Util: 100 Temp: 46
[495] Power: 214.1560, Util: 100 Temp: 46
[496] Power: 214.1560, Util: 100 Temp: 46
[497] Power: 214.1560, Util: 100 Temp: 46
[498] Power: 214.1560, Util: 100 Temp: 46
[499] Power: 214.1560, Util: 100 Temp: 46
[500] Power: 214.1560, Util: 100 Temp: 46
[501] Power: 214.1560, Util: 100 Temp: 46
[502] Power: 214.1560, Util: 100 Temp: 46
[503] Power: 214.1560, Util: 100 Temp: 46
[504] Power: 214.1560, Util: 100 Temp: 46
[505] Power: 214.1560, Util: 100 Temp: 46
[506] Power: 214.1560, Util: 100 Temp: 46
[507] Power: 214.1560, Util: 100 Temp: 46
[508] Power: 214.1560, Util: 100 Temp: 46
[509] Power: 214.1560, Util: 100 Temp: 46
[510] Power: 214.1560, Util: 100 Temp: 46
[511] Power: 214.1560, Util: 100 Temp: 46
[512] Power: 214.1560, Util: 100 Temp: 46
[513] Power: 214.1560, Util: 100 Temp: 46
[514] Power: 214.1560, Util: 100 Temp: 46
[515] Power: 214.1560, Util: 100 Temp: 46
[516] Power: 214.1560, Util: 100 Temp: 46
[517] Power: 214.1560, Util: 100 Temp: 46
[518] Power: 214.1560, Util: 100 Temp: 46
[519] Power: 214.1560, Util: 100 Temp: 46
[520] Power: 214.1560, Util: 100 Temp: 46
[521] Power: 214.1560, Util: 100 Temp: 46
[522] Power: 214.1560, Util: 100 Temp: 46
[523] Power: 214.1560, Util: 100 Temp: 46
[524] Power: 214.1560, Util: 100 Temp: 46
[525] Power: 214.1560, Util: 100 Temp: 46
[526] Power: 214.1560, Util: 100 Temp: 46
[527] Power: 214.1560, Util: 100 Temp: 46
[528] Power: 214.1560, Util: 100 Temp: 46
[529] Power: 214.1560, Util: 100 Temp: 46
[530] Power: 214.1560, Util: 100 Temp: 46
[531] Power: 214.1560, Util: 100 Temp: 46
[532] Power: 214.1560, Util: 100 Temp: 46
[533] Power: 214.1560, Util: 100 Temp: 46
[534] Power: 214.1560, Util: 100 Temp: 46
[535] Power: 214.1560, Util: 100 Temp: 46
[536] Power: 214.1560, Util: 100 Temp: 46
[537] Power: 214.1560, Util: 100 Temp: 46
[538] Power: 214.1560, Util: 100 Temp: 46
[539] Power: 214.1560, Util: 100 Temp: 46
[540] Power: 214.1560, Util: 100 Temp: 46
[541] Power: 214.1560, Util: 100 Temp: 46
[542] Power: 214.1560, Util: 100 Temp: 46
[543] Power: 214.1560, Util: 100 Temp: 46
[544] Power: 214.1560, Util: 100 Temp: 46
[545] Power: 214.1560, Util: 100 Temp: 46
[546] Power: 214.1560, Util: 100 Temp: 46
[547] Power: 214.1560, Util: 100 Temp: 46
[548] Power: 214.1560, Util: 100 Temp: 46
[549] Power: 214.2970, Util: 100 Temp: 46
[550] Power: 214.1560, Util: 100 Temp: 46
[551] Power: 214.1560, Util: 100 Temp: 46
[552] Power: 214.1560, Util: 100 Temp: 46
[553] Power: 214.1560, Util: 100 Temp: 46
[554] Power: 214.1560, Util: 100 Temp: 46
[555] Power: 214.1560, Util: 100 Temp: 46
[556] Power: 214.1560, Util: 100 Temp: 46
[557] Power: 214.1560, Util: 100 Temp: 46
[558] Power: 214.1560, Util: 100 Temp: 46
[559] Power: 214.2970, Util: 100 Temp: 46
[560] Power: 214.1560, Util: 100 Temp: 46
[561] Power: 214.1560, Util: 100 Temp: 46
[562] Power: 214.1560, Util: 100 Temp: 46
[563] Power: 214.1560, Util: 100 Temp: 46
[564] Power: 214.1560, Util: 100 Temp: 46
[565] Power: 214.1560, Util: 100 Temp: 46
[566] Power: 214.1560, Util: 100 Temp: 46
[567] Power: 214.1560, Util: 100 Temp: 46
[568] Power: 214.1560, Util: 100 Temp: 46
[569] Power: 214.1560, Util: 100 Temp: 46
[570] Power: 214.1560, Util: 100 Temp: 46
[571] Power: 214.1560, Util: 100 Temp: 46
[572] Power: 214.1560, Util: 100 Temp: 46
[573] Power: 214.1560, Util: 100 Temp: 46
[574] Power: 214.1560, Util: 100 Temp: 46
[575] Power: 214.1560, Util: 100 Temp: 46
[576] Power: 214.1560, Util: 100 Temp: 46
[577] Power: 214.1560, Util: 100 Temp: 46
[578] Power: 214.1560, Util: 100 Temp: 46
[579] Power: 214.1560, Util: 100 Temp: 46
[580] Power: 214.1560, Util: 100 Temp: 46
[581] Power: 214.1560, Util: 100 Temp: 46
[582] Power: 214.1560, Util: 100 Temp: 46
[583] Power: 214.1560, Util: 100 Temp: 46
[584] Power: 214.1560, Util: 100 Temp: 46
[585] Power: 214.1560, Util: 100 Temp: 46
[586] Power: 214.1560, Util: 100 Temp: 46
[587] Power: 214.1560, Util: 100 Temp: 46
[588] Power: 214.1560, Util: 100 Temp: 46
[589] Power: 214.1560, Util: 100 Temp: 46
[590] Power: 214.1560, Util: 100 Temp: 46
[591] Power: 214.1560, Util: 100 Temp: 46
[592] Power: 214.1560, Util: 100 Temp: 46
[593] Power: 214.1560, Util: 100 Temp: 46
[594] Power: 214.1560, Util: 100 Temp: 46
[595] Power: 214.1560, Util: 100 Temp: 46
[596] Power: 214.1560, Util: 100 Temp: 46
[597] Power: 214.1560, Util: 100 Temp: 46
[598] Power: 214.1560, Util: 100 Temp: 46
[599] Power: 214.1560, Util: 100 Temp: 46


Shutting down NVML... Success
Complete 
