Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 253.5660, Util: 100 Temp: 50
[331] Power: 254.0520, Util: 100 Temp: 50
[332] Power: 254.0520, Util: 100 Temp: 50
[333] Power: 254.0520, Util: 100 Temp: 50
[334] Power: 254.0520, Util: 100 Temp: 50
[335] Power: 254.0520, Util: 100 Temp: 50
[336] Power: 254.0520, Util: 100 Temp: 50
[337] Power: 254.0520, Util: 100 Temp: 50
[338] Power: 254.0520, Util: 100 Temp: 50
[339] Power: 254.0520, Util: 100 Temp: 51
[340] Power: 254.0520, Util: 100 Temp: 50
[341] Power: 254.0520, Util: 100 Temp: 50
[342] Power: 254.0520, Util: 100 Temp: 50
[343] Power: 254.5380, Util: 100 Temp: 51
[344] Power: 254.0520, Util: 100 Temp: 50
[345] Power: 254.0520, Util: 100 Temp: 50
[346] Power: 254.0520, Util: 100 Temp: 50
[347] Power: 254.0520, Util: 100 Temp: 50
[348] Power: 254.0520, Util: 100 Temp: 50
[349] Power: 254.0520, Util: 100 Temp: 50
[350] Power: 254.0520, Util: 100 Temp: 50
[351] Power: 254.0520, Util: 100 Temp: 50
[352] Power: 254.0520, Util: 100 Temp: 50
[353] Power: 254.5380, Util: 100 Temp: 50
[354] Power: 254.0520, Util: 100 Temp: 50
[355] Power: 254.0520, Util: 100 Temp: 50
[356] Power: 254.0520, Util: 100 Temp: 50
[357] Power: 254.0520, Util: 100 Temp: 50
[358] Power: 254.0520, Util: 100 Temp: 50
[359] Power: 254.0520, Util: 100 Temp: 50
[360] Power: 254.0520, Util: 100 Temp: 50
[361] Power: 254.0520, Util: 100 Temp: 50
[362] Power: 254.0520, Util: 100 Temp: 50
[363] Power: 254.0520, Util: 100 Temp: 50
[364] Power: 254.0520, Util: 100 Temp: 50
[365] Power: 254.0520, Util: 100 Temp: 50
[366] Power: 254.0520, Util: 100 Temp: 50
[367] Power: 254.0520, Util: 100 Temp: 50
[368] Power: 254.0520, Util: 100 Temp: 50
[369] Power: 254.0520, Util: 100 Temp: 50
[370] Power: 254.0520, Util: 100 Temp: 50
[371] Power: 254.0520, Util: 100 Temp: 51
[372] Power: 254.0520, Util: 100 Temp: 51
[373] Power: 254.0520, Util: 100 Temp: 50
[374] Power: 254.0520, Util: 100 Temp: 50
[375] Power: 254.5380, Util: 100 Temp: 50
[376] Power: 254.0520, Util: 100 Temp: 50
[377] Power: 254.0520, Util: 100 Temp: 50
[378] Power: 254.0520, Util: 100 Temp: 50
[379] Power: 254.0520, Util: 100 Temp: 50
[380] Power: 254.0520, Util: 100 Temp: 50
[381] Power: 254.0520, Util: 100 Temp: 50
[382] Power: 254.0520, Util: 100 Temp: 50
[383] Power: 254.0520, Util: 100 Temp: 51
[384] Power: 254.5380, Util: 100 Temp: 51
[385] Power: 254.0520, Util: 100 Temp: 51
[386] Power: 254.0520, Util: 100 Temp: 51
[387] Power: 254.0520, Util: 100 Temp: 50
[388] Power: 254.5380, Util: 100 Temp: 51
[389] Power: 254.5380, Util: 100 Temp: 51
[390] Power: 254.0520, Util: 100 Temp: 51
[391] Power: 254.0520, Util: 100 Temp: 50
[392] Power: 254.0520, Util: 100 Temp: 51
[393] Power: 254.5380, Util: 100 Temp: 51
[394] Power: 254.5380, Util: 100 Temp: 51
[395] Power: 254.0520, Util: 100 Temp: 50
[396] Power: 254.0520, Util: 100 Temp: 50
[397] Power: 254.0520, Util: 100 Temp: 50
[398] Power: 254.0520, Util: 100 Temp: 51
[399] Power: 254.5380, Util: 100 Temp: 51
[400] Power: 254.0520, Util: 100 Temp: 51
[401] Power: 254.0520, Util: 100 Temp: 50
[402] Power: 254.5380, Util: 100 Temp: 50
[403] Power: 254.5380, Util: 100 Temp: 50
[404] Power: 254.0520, Util: 100 Temp: 50
[405] Power: 254.0520, Util: 100 Temp: 51
[406] Power: 254.0520, Util: 100 Temp: 51
[407] Power: 254.0520, Util: 100 Temp: 51
[408] Power: 254.5380, Util: 100 Temp: 51
[409] Power: 254.0520, Util: 100 Temp: 51
[410] Power: 254.0520, Util: 100 Temp: 51
[411] Power: 254.0520, Util: 100 Temp: 50
[412] Power: 254.5380, Util: 100 Temp: 50
[413] Power: 254.5380, Util: 100 Temp: 51
[414] Power: 254.0520, Util: 100 Temp: 51
[415] Power: 254.0520, Util: 100 Temp: 51
[416] Power: 254.0520, Util: 100 Temp: 50
[417] Power: 254.0520, Util: 100 Temp: 51
[418] Power: 254.5380, Util: 100 Temp: 50
[419] Power: 254.0520, Util: 100 Temp: 50
[420] Power: 254.0520, Util: 100 Temp: 51
[421] Power: 254.5380, Util: 100 Temp: 50
[422] Power: 254.5380, Util: 100 Temp: 51
[423] Power: 254.5380, Util: 100 Temp: 51
[424] Power: 254.0520, Util: 100 Temp: 51
[425] Power: 254.0520, Util: 100 Temp: 50
[426] Power: 254.0520, Util: 100 Temp: 50
[427] Power: 254.0520, Util: 100 Temp: 51
[428] Power: 254.0520, Util: 100 Temp: 51
[429] Power: 254.0520, Util: 100 Temp: 51
[430] Power: 254.0520, Util: 100 Temp: 51
[431] Power: 254.0520, Util: 100 Temp: 51
[432] Power: 254.0520, Util: 100 Temp: 50
[433] Power: 254.0520, Util: 100 Temp: 51
[434] Power: 254.5380, Util: 100 Temp: 50
[435] Power: 254.5380, Util: 100 Temp: 51
[436] Power: 254.0520, Util: 100 Temp: 51
[437] Power: 254.0520, Util: 100 Temp: 51
[438] Power: 254.5380, Util: 100 Temp: 51
[439] Power: 254.5380, Util: 100 Temp: 51
[440] Power: 254.0520, Util: 100 Temp: 51
[441] Power: 254.0520, Util: 100 Temp: 51
[442] Power: 254.0520, Util: 100 Temp: 51
[443] Power: 254.5380, Util: 100 Temp: 51
[444] Power: 254.5380, Util: 100 Temp: 51
[445] Power: 254.0520, Util: 100 Temp: 51
[446] Power: 254.0520, Util: 100 Temp: 51
[447] Power: 254.0520, Util: 100 Temp: 51
[448] Power: 254.5380, Util: 100 Temp: 51
[449] Power: 254.0520, Util: 100 Temp: 51
[450] Power: 254.0520, Util: 100 Temp: 51
[451] Power: 254.5380, Util: 100 Temp: 51
[452] Power: 254.0520, Util: 100 Temp: 51
[453] Power: 254.5380, Util: 100 Temp: 51
[454] Power: 254.5380, Util: 100 Temp: 51
[455] Power: 254.0520, Util: 100 Temp: 50
[456] Power: 254.0520, Util: 100 Temp: 51
[457] Power: 254.5380, Util: 100 Temp: 51
[458] Power: 254.5380, Util: 100 Temp: 51
[459] Power: 254.0520, Util: 100 Temp: 51
[460] Power: 254.0520, Util: 100 Temp: 51
[461] Power: 254.5380, Util: 100 Temp: 51
[462] Power: 254.5380, Util: 100 Temp: 51
[463] Power: 254.5380, Util: 100 Temp: 51
[464] Power: 254.0520, Util: 100 Temp: 51
[465] Power: 254.0520, Util: 100 Temp: 51
[466] Power: 254.0520, Util: 100 Temp: 51
[467] Power: 254.5380, Util: 100 Temp: 51
[468] Power: 254.5380, Util: 100 Temp: 51
[469] Power: 254.0520, Util: 100 Temp: 51
[470] Power: 254.0520, Util: 100 Temp: 51
[471] Power: 254.5380, Util: 100 Temp: 51
[472] Power: 254.5380, Util: 100 Temp: 51
[473] Power: 254.0520, Util: 100 Temp: 51
[474] Power: 254.5380, Util: 100 Temp: 51
[475] Power: 254.5380, Util: 100 Temp: 51
[476] Power: 254.0520, Util: 100 Temp: 51
[477] Power: 254.0520, Util: 100 Temp: 51
[478] Power: 254.5380, Util: 100 Temp: 51
[479] Power: 251.6230, Util: 100 Temp: 51
[480] Power: 254.0520, Util: 100 Temp: 51
[481] Power: 254.5380, Util: 100 Temp: 51
[482] Power: 254.5380, Util: 100 Temp: 51
[483] Power: 254.0520, Util: 100 Temp: 51
[484] Power: 254.0520, Util: 100 Temp: 50
[485] Power: 254.0520, Util: 100 Temp: 51
[486] Power: 254.0520, Util: 100 Temp: 51
[487] Power: 254.0520, Util: 100 Temp: 51
[488] Power: 254.5380, Util: 100 Temp: 51
[489] Power: 254.5380, Util: 100 Temp: 51
[490] Power: 254.5380, Util: 100 Temp: 51
[491] Power: 254.0520, Util: 100 Temp: 51
[492] Power: 254.0520, Util: 100 Temp: 51
[493] Power: 254.0520, Util: 100 Temp: 50
[494] Power: 254.0520, Util: 100 Temp: 51
[495] Power: 254.5380, Util: 100 Temp: 51
[496] Power: 254.0520, Util: 100 Temp: 51
[497] Power: 254.0520, Util: 100 Temp: 51
[498] Power: 254.5380, Util: 100 Temp: 51
[499] Power: 254.5380, Util: 100 Temp: 51
[500] Power: 254.5380, Util: 100 Temp: 51
[501] Power: 254.0520, Util: 100 Temp: 51
[502] Power: 254.0520, Util: 100 Temp: 51
[503] Power: 254.5380, Util: 100 Temp: 51
[504] Power: 254.5380, Util: 100 Temp: 51
[505] Power: 254.0520, Util: 100 Temp: 50
[506] Power: 254.0520, Util: 100 Temp: 51
[507] Power: 254.5380, Util: 100 Temp: 51
[508] Power: 254.5380, Util: 100 Temp: 51
[509] Power: 254.5380, Util: 100 Temp: 51
[510] Power: 254.0520, Util: 100 Temp: 51
[511] Power: 254.5380, Util: 100 Temp: 51
[512] Power: 254.5380, Util: 100 Temp: 51
[513] Power: 254.5380, Util: 100 Temp: 51
[514] Power: 254.0520, Util: 100 Temp: 51
[515] Power: 254.5380, Util: 100 Temp: 51
[516] Power: 254.5380, Util: 100 Temp: 51
[517] Power: 254.5380, Util: 100 Temp: 50
[518] Power: 254.5380, Util: 100 Temp: 50
[519] Power: 254.0520, Util: 100 Temp: 51
[520] Power: 254.0520, Util: 100 Temp: 51
[521] Power: 254.0520, Util: 100 Temp: 51
[522] Power: 254.0520, Util: 100 Temp: 51
[523] Power: 254.5380, Util: 100 Temp: 51
[524] Power: 254.5380, Util: 100 Temp: 51
[525] Power: 254.5380, Util: 100 Temp: 51
[526] Power: 254.0520, Util: 100 Temp: 51
[527] Power: 254.5380, Util: 100 Temp: 51
[528] Power: 254.5380, Util: 100 Temp: 51
[529] Power: 254.0520, Util: 100 Temp: 51
[530] Power: 254.0520, Util: 100 Temp: 51
[531] Power: 254.5380, Util: 100 Temp: 51
[532] Power: 254.5380, Util: 100 Temp: 51
[533] Power: 254.0520, Util: 100 Temp: 51
[534] Power: 254.0520, Util: 100 Temp: 51
[535] Power: 254.5380, Util: 100 Temp: 51
[536] Power: 254.5380, Util: 100 Temp: 51
[537] Power: 254.5380, Util: 100 Temp: 51
[538] Power: 254.0520, Util: 100 Temp: 51
[539] Power: 254.0520, Util: 100 Temp: 51
[540] Power: 254.5380, Util: 100 Temp: 51
[541] Power: 254.5380, Util: 100 Temp: 51
[542] Power: 254.0520, Util: 100 Temp: 51
[543] Power: 254.5380, Util: 100 Temp: 51
[544] Power: 254.5380, Util: 100 Temp: 51
[545] Power: 254.5380, Util: 100 Temp: 51
[546] Power: 254.0520, Util: 100 Temp: 51
[547] Power: 254.5380, Util: 100 Temp: 51
[548] Power: 254.5380, Util: 100 Temp: 51
[549] Power: 254.5380, Util: 100 Temp: 51
[550] Power: 254.5380, Util: 100 Temp: 51
[551] Power: 254.5380, Util: 100 Temp: 51
[552] Power: 254.5380, Util: 100 Temp: 51
[553] Power: 254.5380, Util: 100 Temp: 51
[554] Power: 254.0520, Util: 100 Temp: 51
[555] Power: 254.0520, Util: 100 Temp: 51
[556] Power: 254.5380, Util: 100 Temp: 51
[557] Power: 254.5380, Util: 100 Temp: 51
[558] Power: 254.0520, Util: 100 Temp: 51
[559] Power: 254.0520, Util: 100 Temp: 51
[560] Power: 254.5380, Util: 100 Temp: 51
[561] Power: 254.5380, Util: 100 Temp: 51
[562] Power: 254.5380, Util: 100 Temp: 51
[563] Power: 254.5380, Util: 100 Temp: 51
[564] Power: 254.5380, Util: 100 Temp: 51
[565] Power: 254.0520, Util: 100 Temp: 51
[566] Power: 254.0520, Util: 100 Temp: 51
[567] Power: 254.5380, Util: 100 Temp: 51
[568] Power: 254.5380, Util: 100 Temp: 51
[569] Power: 254.5380, Util: 100 Temp: 51
[570] Power: 254.5380, Util: 100 Temp: 51
[571] Power: 254.0520, Util: 100 Temp: 51
[572] Power: 254.5380, Util: 100 Temp: 51
[573] Power: 254.5380, Util: 100 Temp: 51
[574] Power: 254.0520, Util: 100 Temp: 51
[575] Power: 254.0520, Util: 100 Temp: 51
[576] Power: 254.5380, Util: 100 Temp: 51
[577] Power: 254.5380, Util: 100 Temp: 51
[578] Power: 254.0520, Util: 100 Temp: 51
[579] Power: 254.0520, Util: 100 Temp: 51
[580] Power: 254.5380, Util: 100 Temp: 51
[581] Power: 254.5380, Util: 100 Temp: 51
[582] Power: 254.5380, Util: 100 Temp: 51
[583] Power: 254.5380, Util: 100 Temp: 51
[584] Power: 254.0520, Util: 100 Temp: 51
[585] Power: 254.5380, Util: 100 Temp: 51
[586] Power: 254.5380, Util: 100 Temp: 51
[587] Power: 254.5380, Util: 100 Temp: 51
[588] Power: 254.5380, Util: 100 Temp: 51
[589] Power: 254.5380, Util: 100 Temp: 51
[590] Power: 254.5380, Util: 100 Temp: 51
[591] Power: 254.5380, Util: 100 Temp: 51
[592] Power: 254.5380, Util: 100 Temp: 51
[593] Power: 254.5380, Util: 100 Temp: 51
[594] Power: 254.5380, Util: 100 Temp: 51
[595] Power: 254.0520, Util: 100 Temp: 51
[596] Power: 254.5380, Util: 100 Temp: 51
[597] Power: 254.5380, Util: 100 Temp: 51
[598] Power: 254.5380, Util: 100 Temp: 51
[599] Power: 254.5380, Util: 100 Temp: 51


Shutting down NVML... Success
Complete 
