Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2770, Util: 0 Temp: 33
[331] Power: 188.9710, Util: 100 Temp: 45
[332] Power: 189.4580, Util: 100 Temp: 45
[333] Power: 189.4580, Util: 100 Temp: 45
[334] Power: 188.9710, Util: 100 Temp: 45
[335] Power: 189.4580, Util: 100 Temp: 45
[336] Power: 188.9710, Util: 100 Temp: 45
[337] Power: 188.9710, Util: 100 Temp: 45
[338] Power: 188.9710, Util: 100 Temp: 45
[339] Power: 188.9710, Util: 100 Temp: 45
[340] Power: 188.9710, Util: 100 Temp: 45
[341] Power: 188.9710, Util: 100 Temp: 45
[342] Power: 189.4580, Util: 100 Temp: 45
[343] Power: 188.9710, Util: 100 Temp: 45
[344] Power: 188.9710, Util: 100 Temp: 45
[345] Power: 188.9710, Util: 100 Temp: 45
[346] Power: 188.9710, Util: 100 Temp: 45
[347] Power: 188.9710, Util: 100 Temp: 45
[348] Power: 188.9710, Util: 100 Temp: 45
[349] Power: 188.9710, Util: 100 Temp: 45
[350] Power: 188.9710, Util: 100 Temp: 45
[351] Power: 188.9710, Util: 100 Temp: 45
[352] Power: 188.9710, Util: 100 Temp: 45
[353] Power: 189.4580, Util: 100 Temp: 45
[354] Power: 188.9710, Util: 100 Temp: 45
[355] Power: 188.9710, Util: 100 Temp: 45
[356] Power: 188.9710, Util: 100 Temp: 45
[357] Power: 188.9710, Util: 100 Temp: 45
[358] Power: 188.9710, Util: 100 Temp: 45
[359] Power: 188.9710, Util: 100 Temp: 45
[360] Power: 188.9710, Util: 100 Temp: 45
[361] Power: 188.9710, Util: 100 Temp: 45
[362] Power: 189.4580, Util: 100 Temp: 45
[363] Power: 189.4580, Util: 100 Temp: 45
[364] Power: 188.9710, Util: 100 Temp: 45
[365] Power: 189.4580, Util: 100 Temp: 45
[366] Power: 188.9710, Util: 100 Temp: 45
[367] Power: 188.9710, Util: 100 Temp: 45
[368] Power: 188.9710, Util: 100 Temp: 45
[369] Power: 188.9710, Util: 100 Temp: 45
[370] Power: 189.4580, Util: 100 Temp: 45
[371] Power: 189.4580, Util: 100 Temp: 45
[372] Power: 188.9710, Util: 100 Temp: 45
[373] Power: 189.4580, Util: 100 Temp: 45
[374] Power: 188.9710, Util: 100 Temp: 45
[375] Power: 188.9710, Util: 99 Temp: 45
[376] Power: 188.9710, Util: 99 Temp: 45
[377] Power: 188.9710, Util: 100 Temp: 45
[378] Power: 188.9710, Util: 100 Temp: 45
[379] Power: 188.9710, Util: 100 Temp: 45
[380] Power: 189.4580, Util: 100 Temp: 45
[381] Power: 188.9710, Util: 100 Temp: 45
[382] Power: 188.9710, Util: 100 Temp: 45
[383] Power: 188.9710, Util: 100 Temp: 45
[384] Power: 188.9710, Util: 100 Temp: 45
[385] Power: 188.9710, Util: 100 Temp: 45
[386] Power: 188.9710, Util: 100 Temp: 45
[387] Power: 188.9710, Util: 100 Temp: 45
[388] Power: 188.9710, Util: 100 Temp: 45
[389] Power: 189.4580, Util: 100 Temp: 45
[390] Power: 188.9710, Util: 100 Temp: 45
[391] Power: 188.9710, Util: 100 Temp: 45
[392] Power: 188.9710, Util: 100 Temp: 45
[393] Power: 188.9710, Util: 100 Temp: 45
[394] Power: 188.9710, Util: 100 Temp: 45
[395] Power: 188.9710, Util: 100 Temp: 45
[396] Power: 188.9710, Util: 100 Temp: 45
[397] Power: 188.9710, Util: 100 Temp: 45
[398] Power: 188.9710, Util: 100 Temp: 45
[399] Power: 188.9710, Util: 100 Temp: 45
[400] Power: 188.9710, Util: 100 Temp: 45
[401] Power: 189.4580, Util: 100 Temp: 45
[402] Power: 189.4580, Util: 100 Temp: 45
[403] Power: 189.4580, Util: 100 Temp: 45
[404] Power: 188.9710, Util: 100 Temp: 45
[405] Power: 188.9710, Util: 100 Temp: 45
[406] Power: 189.4580, Util: 100 Temp: 45
[407] Power: 189.4580, Util: 100 Temp: 45
[408] Power: 189.4580, Util: 100 Temp: 45
[409] Power: 188.9710, Util: 100 Temp: 45
[410] Power: 188.9710, Util: 100 Temp: 45
[411] Power: 189.4580, Util: 100 Temp: 45
[412] Power: 189.4580, Util: 100 Temp: 45
[413] Power: 189.4580, Util: 100 Temp: 45
[414] Power: 188.9710, Util: 100 Temp: 45
[415] Power: 189.4580, Util: 100 Temp: 45
[416] Power: 188.9710, Util: 100 Temp: 45
[417] Power: 188.9710, Util: 100 Temp: 45
[418] Power: 188.9710, Util: 100 Temp: 45
[419] Power: 188.9710, Util: 100 Temp: 45
[420] Power: 189.4580, Util: 100 Temp: 45
[421] Power: 189.4580, Util: 100 Temp: 45
[422] Power: 189.4580, Util: 100 Temp: 45
[423] Power: 189.4580, Util: 100 Temp: 45
[424] Power: 188.9710, Util: 100 Temp: 45
[425] Power: 188.9710, Util: 100 Temp: 45
[426] Power: 188.9710, Util: 100 Temp: 45
[427] Power: 188.9710, Util: 100 Temp: 45
[428] Power: 188.9710, Util: 100 Temp: 45
[429] Power: 188.9710, Util: 100 Temp: 45
[430] Power: 188.9710, Util: 100 Temp: 45
[431] Power: 188.9710, Util: 100 Temp: 45
[432] Power: 188.9710, Util: 100 Temp: 45
[433] Power: 188.9710, Util: 100 Temp: 45
[434] Power: 188.9710, Util: 100 Temp: 45
[435] Power: 188.9710, Util: 100 Temp: 45
[436] Power: 188.9710, Util: 100 Temp: 45
[437] Power: 188.9710, Util: 100 Temp: 45
[438] Power: 188.9710, Util: 100 Temp: 45
[439] Power: 189.4580, Util: 100 Temp: 45
[440] Power: 188.9710, Util: 100 Temp: 45
[441] Power: 189.4580, Util: 100 Temp: 45
[442] Power: 189.4580, Util: 100 Temp: 45
[443] Power: 189.4580, Util: 100 Temp: 45
[444] Power: 189.4580, Util: 100 Temp: 45
[445] Power: 188.9710, Util: 100 Temp: 45
[446] Power: 188.9710, Util: 100 Temp: 45
[447] Power: 188.9710, Util: 100 Temp: 45
[448] Power: 188.9710, Util: 100 Temp: 45
[449] Power: 188.9710, Util: 100 Temp: 45
[450] Power: 188.9710, Util: 100 Temp: 45
[451] Power: 189.4580, Util: 100 Temp: 45
[452] Power: 188.9710, Util: 100 Temp: 45
[453] Power: 188.9710, Util: 100 Temp: 45
[454] Power: 188.9710, Util: 100 Temp: 45
[455] Power: 189.4580, Util: 100 Temp: 45
[456] Power: 189.4580, Util: 100 Temp: 45
[457] Power: 189.4580, Util: 100 Temp: 45
[458] Power: 189.4580, Util: 100 Temp: 45
[459] Power: 188.9710, Util: 100 Temp: 45
[460] Power: 189.4580, Util: 100 Temp: 45
[461] Power: 188.9710, Util: 100 Temp: 45
[462] Power: 188.9710, Util: 100 Temp: 45
[463] Power: 188.9710, Util: 100 Temp: 45
[464] Power: 188.9710, Util: 100 Temp: 45
[465] Power: 188.9710, Util: 100 Temp: 45
[466] Power: 188.9710, Util: 100 Temp: 45
[467] Power: 188.9710, Util: 100 Temp: 45
[468] Power: 189.4580, Util: 100 Temp: 45
[469] Power: 188.9710, Util: 100 Temp: 45
[470] Power: 189.4580, Util: 100 Temp: 45
[471] Power: 189.4580, Util: 100 Temp: 45
[472] Power: 189.4580, Util: 100 Temp: 45
[473] Power: 189.4580, Util: 100 Temp: 45
[474] Power: 189.4580, Util: 100 Temp: 45
[475] Power: 189.4580, Util: 100 Temp: 45
[476] Power: 188.9710, Util: 100 Temp: 45
[477] Power: 189.4580, Util: 100 Temp: 45
[478] Power: 188.9710, Util: 100 Temp: 45
[479] Power: 188.9710, Util: 100 Temp: 45
[480] Power: 188.9710, Util: 100 Temp: 45
[481] Power: 189.4580, Util: 100 Temp: 45
[482] Power: 189.4580, Util: 100 Temp: 45
[483] Power: 188.9710, Util: 100 Temp: 45
[484] Power: 188.9710, Util: 100 Temp: 45
[485] Power: 189.4580, Util: 100 Temp: 45
[486] Power: 188.9710, Util: 100 Temp: 45
[487] Power: 188.9710, Util: 100 Temp: 45
[488] Power: 189.4580, Util: 100 Temp: 45
[489] Power: 188.9710, Util: 100 Temp: 45
[490] Power: 189.4580, Util: 100 Temp: 45
[491] Power: 189.4580, Util: 100 Temp: 45
[492] Power: 189.4580, Util: 100 Temp: 45
[493] Power: 188.9710, Util: 100 Temp: 45
[494] Power: 189.4580, Util: 100 Temp: 45
[495] Power: 189.4580, Util: 100 Temp: 45
[496] Power: 189.4580, Util: 100 Temp: 45
[497] Power: 189.4580, Util: 100 Temp: 45
[498] Power: 189.4580, Util: 100 Temp: 45
[499] Power: 189.4580, Util: 100 Temp: 46
[500] Power: 189.4580, Util: 100 Temp: 45
[501] Power: 189.4580, Util: 100 Temp: 45
[502] Power: 189.4580, Util: 100 Temp: 45
[503] Power: 189.4580, Util: 100 Temp: 45
[504] Power: 188.9710, Util: 100 Temp: 45
[505] Power: 189.4580, Util: 100 Temp: 45
[506] Power: 189.4580, Util: 100 Temp: 45
[507] Power: 188.9710, Util: 100 Temp: 45
[508] Power: 188.9710, Util: 100 Temp: 45
[509] Power: 188.9710, Util: 100 Temp: 45
[510] Power: 189.4580, Util: 100 Temp: 45
[511] Power: 189.4580, Util: 100 Temp: 45
[512] Power: 189.4580, Util: 100 Temp: 45
[513] Power: 188.9710, Util: 100 Temp: 46
[514] Power: 188.9710, Util: 100 Temp: 45
[515] Power: 188.9710, Util: 100 Temp: 45
[516] Power: 188.9710, Util: 100 Temp: 46
[517] Power: 189.4580, Util: 100 Temp: 45
[518] Power: 188.9710, Util: 100 Temp: 45
[519] Power: 188.9710, Util: 100 Temp: 45
[520] Power: 188.9710, Util: 100 Temp: 45
[521] Power: 189.4580, Util: 100 Temp: 45
[522] Power: 188.9710, Util: 100 Temp: 45
[523] Power: 189.4580, Util: 100 Temp: 45
[524] Power: 188.9710, Util: 100 Temp: 45
[525] Power: 188.9710, Util: 100 Temp: 45
[526] Power: 188.9710, Util: 100 Temp: 45
[527] Power: 188.9710, Util: 100 Temp: 45
[528] Power: 189.4580, Util: 100 Temp: 46
[529] Power: 188.9710, Util: 100 Temp: 45
[530] Power: 189.4580, Util: 100 Temp: 45
[531] Power: 188.9710, Util: 100 Temp: 45
[532] Power: 189.4580, Util: 100 Temp: 45
[533] Power: 189.4580, Util: 100 Temp: 46
[534] Power: 188.9710, Util: 100 Temp: 45
[535] Power: 188.9710, Util: 100 Temp: 45
[536] Power: 188.9710, Util: 100 Temp: 45
[537] Power: 188.9710, Util: 100 Temp: 45
[538] Power: 188.9710, Util: 100 Temp: 45
[539] Power: 188.9710, Util: 100 Temp: 45
[540] Power: 188.9710, Util: 100 Temp: 45
[541] Power: 188.9710, Util: 100 Temp: 45
[542] Power: 188.9710, Util: 100 Temp: 45
[543] Power: 189.4580, Util: 100 Temp: 45
[544] Power: 188.9710, Util: 100 Temp: 45
[545] Power: 189.4580, Util: 100 Temp: 45
[546] Power: 188.9710, Util: 100 Temp: 45
[547] Power: 189.4580, Util: 100 Temp: 45
[548] Power: 188.9710, Util: 100 Temp: 45
[549] Power: 189.4580, Util: 100 Temp: 45
[550] Power: 189.4580, Util: 100 Temp: 46
[551] Power: 188.9710, Util: 100 Temp: 45
[552] Power: 189.4580, Util: 100 Temp: 45
[553] Power: 189.4580, Util: 100 Temp: 45
[554] Power: 188.9710, Util: 100 Temp: 45
[555] Power: 189.4580, Util: 100 Temp: 46
[556] Power: 189.4580, Util: 100 Temp: 45
[557] Power: 189.4580, Util: 100 Temp: 45
[558] Power: 188.9710, Util: 100 Temp: 45
[559] Power: 188.9710, Util: 100 Temp: 45
[560] Power: 189.4580, Util: 100 Temp: 45
[561] Power: 189.4580, Util: 100 Temp: 45
[562] Power: 189.4580, Util: 100 Temp: 45
[563] Power: 189.4580, Util: 100 Temp: 45
[564] Power: 188.9710, Util: 100 Temp: 45
[565] Power: 189.4580, Util: 100 Temp: 45
[566] Power: 189.4580, Util: 100 Temp: 46
[567] Power: 189.4580, Util: 100 Temp: 46
[568] Power: 189.4580, Util: 100 Temp: 45
[569] Power: 189.4580, Util: 100 Temp: 46
[570] Power: 189.4580, Util: 100 Temp: 45
[571] Power: 189.4580, Util: 100 Temp: 46
[572] Power: 189.4580, Util: 100 Temp: 45
[573] Power: 189.4580, Util: 100 Temp: 45
[574] Power: 189.4580, Util: 100 Temp: 45
[575] Power: 188.9710, Util: 100 Temp: 46
[576] Power: 189.4580, Util: 100 Temp: 45
[577] Power: 189.4580, Util: 100 Temp: 46
[578] Power: 189.4580, Util: 100 Temp: 46
[579] Power: 189.4580, Util: 100 Temp: 45
[580] Power: 189.4580, Util: 100 Temp: 45
[581] Power: 189.4580, Util: 100 Temp: 46
[582] Power: 189.4580, Util: 100 Temp: 45
[583] Power: 189.4580, Util: 100 Temp: 45
[584] Power: 189.4580, Util: 100 Temp: 46
[585] Power: 189.4580, Util: 100 Temp: 45
[586] Power: 189.4580, Util: 100 Temp: 45
[587] Power: 189.4580, Util: 100 Temp: 45
[588] Power: 189.4580, Util: 100 Temp: 45
[589] Power: 189.4580, Util: 100 Temp: 46
[590] Power: 189.4580, Util: 100 Temp: 45
[591] Power: 189.4580, Util: 100 Temp: 46
[592] Power: 189.4580, Util: 100 Temp: 46
[593] Power: 189.4580, Util: 100 Temp: 45
[594] Power: 189.4580, Util: 100 Temp: 45
[595] Power: 188.9710, Util: 100 Temp: 46
[596] Power: 189.4580, Util: 100 Temp: 45
[597] Power: 188.9710, Util: 100 Temp: 46
[598] Power: 189.4580, Util: 100 Temp: 45
[599] Power: 189.4580, Util: 100 Temp: 45


Shutting down NVML... Success
Complete 
