Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 234.2900, Util: 100 Temp: 49
[331] Power: 234.7760, Util: 100 Temp: 49
[332] Power: 234.7760, Util: 100 Temp: 49
[333] Power: 234.7760, Util: 100 Temp: 49
[334] Power: 234.7760, Util: 100 Temp: 49
[335] Power: 235.2620, Util: 100 Temp: 49
[336] Power: 234.7760, Util: 100 Temp: 49
[337] Power: 235.2620, Util: 100 Temp: 49
[338] Power: 235.2620, Util: 100 Temp: 49
[339] Power: 234.7760, Util: 100 Temp: 49
[340] Power: 235.2620, Util: 100 Temp: 49
[341] Power: 234.7760, Util: 100 Temp: 49
[342] Power: 234.7760, Util: 100 Temp: 49
[343] Power: 235.2620, Util: 100 Temp: 49
[344] Power: 234.7760, Util: 100 Temp: 49
[345] Power: 234.7760, Util: 100 Temp: 49
[346] Power: 234.7760, Util: 100 Temp: 49
[347] Power: 235.2620, Util: 100 Temp: 49
[348] Power: 235.2620, Util: 100 Temp: 49
[349] Power: 234.7760, Util: 100 Temp: 49
[350] Power: 234.7760, Util: 100 Temp: 49
[351] Power: 234.7760, Util: 100 Temp: 49
[352] Power: 234.7760, Util: 100 Temp: 49
[353] Power: 235.2620, Util: 100 Temp: 49
[354] Power: 235.2620, Util: 100 Temp: 49
[355] Power: 234.7760, Util: 100 Temp: 49
[356] Power: 234.7760, Util: 100 Temp: 49
[357] Power: 235.2620, Util: 100 Temp: 49
[358] Power: 235.2620, Util: 100 Temp: 49
[359] Power: 235.2620, Util: 100 Temp: 49
[360] Power: 234.7760, Util: 100 Temp: 49
[361] Power: 235.2620, Util: 100 Temp: 49
[362] Power: 234.7760, Util: 100 Temp: 49
[363] Power: 235.2620, Util: 100 Temp: 49
[364] Power: 234.7760, Util: 100 Temp: 49
[365] Power: 235.2620, Util: 100 Temp: 49
[366] Power: 234.7760, Util: 100 Temp: 50
[367] Power: 235.2620, Util: 100 Temp: 49
[368] Power: 235.2620, Util: 100 Temp: 49
[369] Power: 235.2620, Util: 100 Temp: 49
[370] Power: 234.7760, Util: 100 Temp: 49
[371] Power: 234.7760, Util: 100 Temp: 49
[372] Power: 234.7760, Util: 100 Temp: 49
[373] Power: 234.7760, Util: 100 Temp: 49
[374] Power: 234.7760, Util: 100 Temp: 49
[375] Power: 235.2620, Util: 100 Temp: 49
[376] Power: 234.7760, Util: 100 Temp: 49
[377] Power: 235.2620, Util: 100 Temp: 50
[378] Power: 235.2620, Util: 100 Temp: 50
[379] Power: 234.7760, Util: 100 Temp: 49
[380] Power: 234.7760, Util: 100 Temp: 49
[381] Power: 234.7760, Util: 100 Temp: 50
[382] Power: 234.7760, Util: 100 Temp: 49
[383] Power: 234.7760, Util: 100 Temp: 50
[384] Power: 234.7760, Util: 100 Temp: 50
[385] Power: 235.2620, Util: 100 Temp: 50
[386] Power: 234.7760, Util: 100 Temp: 49
[387] Power: 235.7480, Util: 100 Temp: 50
[388] Power: 235.2620, Util: 100 Temp: 50
[389] Power: 234.7760, Util: 100 Temp: 49
[390] Power: 235.2620, Util: 100 Temp: 49
[391] Power: 234.7760, Util: 100 Temp: 49
[392] Power: 234.7760, Util: 100 Temp: 49
[393] Power: 234.7760, Util: 100 Temp: 49
[394] Power: 235.2620, Util: 100 Temp: 50
[395] Power: 235.2620, Util: 100 Temp: 49
[396] Power: 235.2620, Util: 100 Temp: 50
[397] Power: 235.2620, Util: 100 Temp: 50
[398] Power: 235.2620, Util: 100 Temp: 50
[399] Power: 235.2620, Util: 100 Temp: 50
[400] Power: 235.2620, Util: 100 Temp: 50
[401] Power: 234.7760, Util: 100 Temp: 50
[402] Power: 235.2620, Util: 100 Temp: 50
[403] Power: 235.2620, Util: 100 Temp: 49
[404] Power: 234.7760, Util: 100 Temp: 49
[405] Power: 235.2620, Util: 100 Temp: 50
[406] Power: 235.2620, Util: 100 Temp: 50
[407] Power: 235.2620, Util: 100 Temp: 50
[408] Power: 235.2620, Util: 100 Temp: 50
[409] Power: 234.7760, Util: 100 Temp: 50
[410] Power: 234.7760, Util: 100 Temp: 50
[411] Power: 235.2620, Util: 100 Temp: 50
[412] Power: 235.2620, Util: 100 Temp: 50
[413] Power: 235.2620, Util: 100 Temp: 50
[414] Power: 234.7760, Util: 100 Temp: 50
[415] Power: 235.2620, Util: 100 Temp: 50
[416] Power: 235.2620, Util: 100 Temp: 50
[417] Power: 235.7480, Util: 100 Temp: 50
[418] Power: 235.7480, Util: 100 Temp: 50
[419] Power: 235.2620, Util: 100 Temp: 49
[420] Power: 235.2620, Util: 100 Temp: 50
[421] Power: 234.7760, Util: 100 Temp: 50
[422] Power: 234.7760, Util: 100 Temp: 50
[423] Power: 235.2620, Util: 100 Temp: 50
[424] Power: 235.2620, Util: 100 Temp: 50
[425] Power: 235.2620, Util: 100 Temp: 50
[426] Power: 235.2620, Util: 100 Temp: 49
[427] Power: 235.2620, Util: 100 Temp: 50
[428] Power: 235.2620, Util: 100 Temp: 50
[429] Power: 235.2620, Util: 100 Temp: 49
[430] Power: 235.2620, Util: 100 Temp: 50
[431] Power: 235.2620, Util: 100 Temp: 50
[432] Power: 235.2620, Util: 100 Temp: 50
[433] Power: 235.2620, Util: 100 Temp: 50
[434] Power: 235.2620, Util: 100 Temp: 50
[435] Power: 235.2620, Util: 100 Temp: 50
[436] Power: 235.2620, Util: 100 Temp: 50
[437] Power: 235.7480, Util: 100 Temp: 50
[438] Power: 235.2620, Util: 100 Temp: 50
[439] Power: 235.2620, Util: 100 Temp: 50
[440] Power: 234.7760, Util: 100 Temp: 50
[441] Power: 235.2620, Util: 100 Temp: 50
[442] Power: 234.7760, Util: 100 Temp: 49
[443] Power: 235.2620, Util: 100 Temp: 50
[444] Power: 234.7760, Util: 100 Temp: 50
[445] Power: 235.2620, Util: 100 Temp: 50
[446] Power: 235.2620, Util: 100 Temp: 50
[447] Power: 235.7480, Util: 100 Temp: 50
[448] Power: 235.7480, Util: 100 Temp: 50
[449] Power: 235.2620, Util: 100 Temp: 50
[450] Power: 235.2620, Util: 100 Temp: 50
[451] Power: 234.7760, Util: 100 Temp: 50
[452] Power: 235.2620, Util: 100 Temp: 50
[453] Power: 235.2620, Util: 100 Temp: 50
[454] Power: 235.2620, Util: 100 Temp: 50
[455] Power: 235.2620, Util: 100 Temp: 50
[456] Power: 235.2620, Util: 100 Temp: 50
[457] Power: 235.2620, Util: 100 Temp: 50
[458] Power: 235.2620, Util: 100 Temp: 50
[459] Power: 235.2620, Util: 100 Temp: 50
[460] Power: 235.2620, Util: 100 Temp: 50
[461] Power: 235.2620, Util: 100 Temp: 50
[462] Power: 234.7760, Util: 100 Temp: 50
[463] Power: 234.7760, Util: 100 Temp: 50
[464] Power: 234.7760, Util: 100 Temp: 50
[465] Power: 235.2620, Util: 100 Temp: 50
[466] Power: 235.2620, Util: 100 Temp: 50
[467] Power: 235.7480, Util: 100 Temp: 50
[468] Power: 235.2620, Util: 100 Temp: 50
[469] Power: 234.7760, Util: 100 Temp: 50
[470] Power: 235.2620, Util: 100 Temp: 50
[471] Power: 235.2620, Util: 100 Temp: 50
[472] Power: 234.7760, Util: 100 Temp: 50
[473] Power: 235.2620, Util: 100 Temp: 50
[474] Power: 235.2620, Util: 100 Temp: 50
[475] Power: 235.2620, Util: 100 Temp: 50
[476] Power: 235.2620, Util: 100 Temp: 50
[477] Power: 235.2620, Util: 100 Temp: 50
[478] Power: 235.2620, Util: 100 Temp: 50
[479] Power: 234.7760, Util: 100 Temp: 50
[480] Power: 234.7760, Util: 100 Temp: 50
[481] Power: 235.2620, Util: 100 Temp: 50
[482] Power: 234.7760, Util: 100 Temp: 50
[483] Power: 234.7760, Util: 100 Temp: 50
[484] Power: 234.7760, Util: 100 Temp: 50
[485] Power: 235.2620, Util: 100 Temp: 50
[486] Power: 235.2620, Util: 100 Temp: 50
[487] Power: 235.2620, Util: 100 Temp: 50
[488] Power: 235.2620, Util: 100 Temp: 50
[489] Power: 235.2620, Util: 100 Temp: 50
[490] Power: 235.2620, Util: 100 Temp: 50
[491] Power: 234.7760, Util: 100 Temp: 50
[492] Power: 235.2620, Util: 100 Temp: 50
[493] Power: 235.2620, Util: 100 Temp: 50
[494] Power: 235.2620, Util: 100 Temp: 50
[495] Power: 235.2620, Util: 100 Temp: 50
[496] Power: 235.2620, Util: 100 Temp: 50
[497] Power: 235.7480, Util: 100 Temp: 50
[498] Power: 235.2620, Util: 100 Temp: 50
[499] Power: 235.2620, Util: 100 Temp: 50
[500] Power: 235.2620, Util: 100 Temp: 50
[501] Power: 235.2620, Util: 100 Temp: 50
[502] Power: 235.2620, Util: 100 Temp: 50
[503] Power: 234.7760, Util: 100 Temp: 50
[504] Power: 235.2620, Util: 100 Temp: 50
[505] Power: 235.2620, Util: 100 Temp: 50
[506] Power: 235.2620, Util: 100 Temp: 50
[507] Power: 235.2620, Util: 100 Temp: 50
[508] Power: 235.7480, Util: 100 Temp: 50
[509] Power: 235.2620, Util: 100 Temp: 50
[510] Power: 235.2620, Util: 100 Temp: 50
[511] Power: 235.2620, Util: 100 Temp: 50
[512] Power: 234.7760, Util: 100 Temp: 50
[513] Power: 235.2620, Util: 100 Temp: 50
[514] Power: 235.2620, Util: 100 Temp: 50
[515] Power: 235.2620, Util: 100 Temp: 50
[516] Power: 235.2620, Util: 100 Temp: 50
[517] Power: 235.7480, Util: 100 Temp: 50
[518] Power: 235.7480, Util: 100 Temp: 50
[519] Power: 235.2620, Util: 100 Temp: 50
[520] Power: 235.2620, Util: 100 Temp: 50
[521] Power: 235.2620, Util: 100 Temp: 50
[522] Power: 235.2620, Util: 100 Temp: 50
[523] Power: 235.2620, Util: 100 Temp: 50
[524] Power: 235.2620, Util: 100 Temp: 50
[525] Power: 235.2620, Util: 100 Temp: 50
[526] Power: 235.2620, Util: 100 Temp: 50
[527] Power: 235.7480, Util: 100 Temp: 50
[528] Power: 235.7480, Util: 100 Temp: 50
[529] Power: 235.2620, Util: 100 Temp: 50
[530] Power: 235.2620, Util: 100 Temp: 50
[531] Power: 235.2620, Util: 100 Temp: 50
[532] Power: 235.2620, Util: 100 Temp: 50
[533] Power: 235.2620, Util: 100 Temp: 50
[534] Power: 235.2620, Util: 100 Temp: 50
[535] Power: 235.2620, Util: 100 Temp: 50
[536] Power: 235.2620, Util: 100 Temp: 50
[537] Power: 235.7480, Util: 100 Temp: 50
[538] Power: 235.7480, Util: 100 Temp: 50
[539] Power: 235.2620, Util: 100 Temp: 50
[540] Power: 235.2620, Util: 100 Temp: 50
[541] Power: 235.2620, Util: 100 Temp: 50
[542] Power: 235.2620, Util: 100 Temp: 50
[543] Power: 235.2620, Util: 100 Temp: 50
[544] Power: 235.2620, Util: 100 Temp: 50
[545] Power: 235.2620, Util: 100 Temp: 50
[546] Power: 235.2620, Util: 100 Temp: 50
[547] Power: 235.7480, Util: 100 Temp: 50
[548] Power: 235.7480, Util: 100 Temp: 50
[549] Power: 235.2620, Util: 100 Temp: 50
[550] Power: 235.2620, Util: 100 Temp: 50
[551] Power: 235.2620, Util: 100 Temp: 50
[552] Power: 235.2620, Util: 100 Temp: 50
[553] Power: 235.2620, Util: 100 Temp: 50
[554] Power: 235.2620, Util: 100 Temp: 50
[555] Power: 235.2620, Util: 100 Temp: 50
[556] Power: 235.2620, Util: 100 Temp: 50
[557] Power: 235.7480, Util: 100 Temp: 50
[558] Power: 235.7480, Util: 100 Temp: 50
[559] Power: 235.2620, Util: 100 Temp: 50
[560] Power: 235.2620, Util: 100 Temp: 50
[561] Power: 235.2620, Util: 100 Temp: 50
[562] Power: 235.2620, Util: 100 Temp: 50
[563] Power: 235.2620, Util: 100 Temp: 50
[564] Power: 235.2620, Util: 100 Temp: 50
[565] Power: 235.2620, Util: 100 Temp: 50
[566] Power: 235.2620, Util: 100 Temp: 50
[567] Power: 235.7480, Util: 100 Temp: 50
[568] Power: 235.7480, Util: 100 Temp: 50
[569] Power: 235.2620, Util: 100 Temp: 50
[570] Power: 235.2620, Util: 100 Temp: 50
[571] Power: 235.2620, Util: 100 Temp: 50
[572] Power: 235.2620, Util: 100 Temp: 50
[573] Power: 235.2620, Util: 100 Temp: 50
[574] Power: 235.2620, Util: 100 Temp: 50
[575] Power: 235.2620, Util: 100 Temp: 50
[576] Power: 235.7480, Util: 100 Temp: 50
[577] Power: 235.7480, Util: 100 Temp: 50
[578] Power: 235.2620, Util: 100 Temp: 50
[579] Power: 235.2620, Util: 100 Temp: 50
[580] Power: 235.2620, Util: 100 Temp: 50
[581] Power: 235.2620, Util: 100 Temp: 50
[582] Power: 235.2620, Util: 100 Temp: 50
[583] Power: 235.2620, Util: 100 Temp: 50
[584] Power: 235.2620, Util: 100 Temp: 50
[585] Power: 235.2620, Util: 100 Temp: 50
[586] Power: 235.7480, Util: 100 Temp: 50
[587] Power: 235.7480, Util: 100 Temp: 50
[588] Power: 235.2620, Util: 100 Temp: 50
[589] Power: 235.2620, Util: 100 Temp: 50
[590] Power: 235.2620, Util: 100 Temp: 50
[591] Power: 235.2620, Util: 100 Temp: 50
[592] Power: 235.2620, Util: 100 Temp: 50
[593] Power: 235.2620, Util: 100 Temp: 50
[594] Power: 235.2620, Util: 100 Temp: 50
[595] Power: 235.2620, Util: 100 Temp: 50
[596] Power: 235.7480, Util: 100 Temp: 50
[597] Power: 235.7480, Util: 100 Temp: 50
[598] Power: 235.2620, Util: 100 Temp: 50
[599] Power: 235.2620, Util: 100 Temp: 50


Shutting down NVML... Success
Complete 
